Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,8.3,1005.5,22,0,46.8,32.8,44.6,70.2,,,,
2,14.4,25,4.4,1010.7,29,0,56.6,19.8,55.7,68.3,,,,
3,14.5,27.2,1.1,1016.4,38,0,46.8,10.9,22.2,38.9,,,,
4,19.2,28.3,11.1,1015.4,41,0,33.3,23.5,35.2,40.7,,,,
5,19,31.7,6.1,1014.9,35,0,49.6,8.9,27.8,,,,,
6,19.5,31.1,6.1,1014.4,31,0,56.6,18.1,37,42.4,,,,
7,20.2,31.6,10,1014.9,34,0,48,18.9,37,47.8,,,,
8,17.9,30,7.7,1018.3,51,0,33.3,15.2,33.5,,,,,
9,18.7,28.8,12.2,1016,47,0,30.1,14.4,21.9,,,,,
10,17.8,27.2,7.2,1014.7,48,0,32,13.1,33.5,,,,,
11,17.7,27.2,12.2,1011,61,0,42.2,9.8,22.2,,,,,
12,17.4,23.3,12.2,1010.3,61,0,44.4,9.1,22.2,,,,,
13,12.8,22.7,6.1,1015.6,75,0,21.9,11.1,24.1,,,,,
14,13.5,25,2.2,1017.8,56,1.02,60,8,14.8,,,,,
15,16.8,26.1,6.1,1014.5,43,0,54.7,11.3,24.1,,,,,
16,14.7,26.1,3.3,1015.8,49,0,61.3,11.5,27.8,,,,,
17,15.4,26.1,6.1,1019.1,53,2.03,42.6,15,31.7,,,,,
18,15.2,24.4,4.4,1021.3,56,0,41.7,10.9,24.1,,,,,
19,14.4,25.6,2.7,1020.2,55,0,51,7.8,11.1,,,,,
20,16.1,27.2,5.5,1017.6,52,0,44.7,11.3,25.9,,,,,
21,17.1,27.2,10,1015.5,59,0,32.7,20,29.4,36.7,,,,
22,17.2,27.7,7.7,1015.2,58,0,41.2,8.9,14.8,,,,,
23,16.8,26.1,8.8,1017,62,0,32.7,10.2,24.1,,,,,
24,14.4,24.4,7.7,1020.2,82,0,28,8.7,22.2,,,,,
25,16.2,24.4,13.3,1020.5,77,0.25,26.6,11.7,24.1,,,,,
26,15.6,23.9,11.6,1021.6,77,11.94,28,5.7,11.1,,,,,
27,16.5,24.4,7.7,1022.1,55,0,44.7,12.6,29.4,,,,,
28,16.6,27.8,8.3,1020.7,56,0,46.2,10,18.7,,,,,
29,16.6,27.7,6.1,1017,53,0,41.8,12.2,25.9,,,,,
30,15.4,27.8,5,1017.8,51,0,46,9.8,33.5,,,,,
31,16.9,28.8,7.7,1020.6,50,0,43.8,16.3,33.5,,,,,
