Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.2,-5.6,1014,42,5.08,15.9,23.7,40.7,49.6,,,,
2,-1.7,4.4,-8.3,1012.4,68,4.06,15.3,11.1,38.9,51.9,,,,
3,-2.9,1.7,-9.4,1013.4,64,4.06,15.6,19.1,46.5,55.4,,,,
4,-7.6,0,-16.7,1025.7,59,0.25,15.9,7.6,25.9,,,,,
5,-7.2,2.2,-15,1020.6,57,1.02,15.9,7.4,14.8,25.9,,,,
6,-6.8,3.3,-16.1,1024.2,61,1.02,15.9,4.8,13,,,,,
7,-4.9,7.2,-12.8,1024.4,56,2.03,15.9,5.4,14.8,,,,,
8,-2.7,12.2,-12.8,1016.9,50,2.03,15.6,5.4,16.5,,,,,
9,2.8,10,-6.7,1011.2,41,4.06,15.9,19.8,29.4,33.2,,,,
10,1.4,8.3,-5.6,1015,61,5.08,15.9,18.1,35.2,40.7,,,,
11,-0.9,3.3,-3.9,1015.5,90,6.1,11.1,16.1,35.2,44.3,,,,
12,-10.1,1.1,-18.3,1031.3,86,,11.6,3.1,9.4,,,,,
13,-9.9,3.3,-17.8,1034.3,84,0,11.7,2.2,11.1,,,,,
14,-6.8,5.6,-15.6,1034.7,80,1.02,13.4,2.2,13,,,,,
15,-3.8,8.9,-12.8,1032.3,78,2.03,13.8,1.3,9.4,,,,,
16,-2.7,8.9,-10.6,1026.7,79,3.05,15.9,3,9.4,,,,,
17,-0.6,9.4,-7.2,1020.1,76,5.08,15.9,2.6,11.1,,,,,
18,-0.2,9.4,-8.9,1016.3,73,4.06,15.9,5.4,11.1,,,,,
19,-1.7,6.7,-8.3,1017,77,4.06,15.9,4.1,14.8,,,,,
20,-2.1,2.8,-5,1006.9,91,6.1,13.7,7.4,20.6,,,,,
21,-2.8,2.2,-8.3,1011.9,65,4.06,15.4,13.7,33.5,42.4,,,,
22,-8,-0.6,-14.4,1017.1,81,1.02,15.9,3.3,9.4,,,,,
23,-6.7,0.6,-13.3,1006,81,2.03,15.9,6.1,16.5,,,,,
24,-9.5,-4.4,-19.5,1012.3,79,,10.5,10.4,29.4,40.7,,,,
25,-11.9,-6.1,-18.9,1024,80,,14.2,3.7,10.7,,,,,
26,-12.5,-2.8,-22.8,1034.5,83,0,8.5,0.6,9.1,,,,,
27,-13.2,-0.6,-21.1,1038.4,72,0,15.9,4.1,9.4,,,,,
28,-12.6,-0.6,-21.1,1025.9,70,0,15.8,3.9,11.1,,,,,
29,-6.2,-1.1,-11.1,1020.4,82,2.03,10.8,3.7,9.4,,,,,
30,-13.6,-1.7,-23.4,1034.4,77,,14.5,3.7,11.1,,,,,
