Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10,-5,-11,1002.5,85,0,6.3,19.4,27.8,,,,,
4,-11.8,-9,-14,1012.5,72,0,7.2,29.3,33.5,,,,,
5,-8.5,-4,-13,1022.1,70,0,7.2,25.9,35.2,,,,,
6,,,,,,,,,,,,,,
7,-17.3,-10,-21,1034.8,64,0,,4.1,13,,,,,
8,-13.8,-5,-21,1035.4,78,0,6.8,7.8,16.5,,,,,
9,2.8,10,-3,1013.9,80,0,7.2,38.3,55.4,,,,,
10,1.2,13,-4,987.1,69,0,4.8,60.6,64.8,,,,,
11,-13,-1,-17,998.9,66,0,8.4,31.9,37,,,,,
12,-14.8,-10,-17,1011.5,56,0,9.2,31.1,38.9,,,,,
13,-17.5,-14,-21,1030.5,47,0,8.9,13,25.9,,,,,
14,-9.3,-4,-12,1028.8,79,0,1.9,19.4,29.4,,,,,
15,3.8,9,0,1003.7,98,0,7.7,24.1,40.7,,,,,
16,-2.5,8,-7,1004.9,80,0,,40.7,59.4,,,,,
17,-9,-6,-11,1025.6,62,0,,24.4,42.4,,,,,
18,-8,-5,-11,1031.9,80,0,4.2,15.7,29.4,,,,,
19,-5.5,-1,-11,1012.6,84,0,5.6,27.4,44.6,,,,,
20,-11.2,-6,-15,1032.5,67,0,11.3,18.9,31.7,,,,,
21,-7,-4,-11,1012.6,94,0,0.3,28.2,37,,,,,
22,-10,-4,-14,1014.7,82,0,6,15.4,24.1,,,,,
23,-5.3,-3,-14,1019.2,73,0,7.6,26.9,44.6,,,,,
24,-6.5,-1,-13,1022,84,0,6.4,18.9,38.9,,,,,
25,,,,,,,,,,,,,,
26,3.5,6,-1,1006.7,100,0,2.1,8.7,18.3,,,,,
27,3,8,-1,990.6,87,0,,38,51.9,,,,,
28,-4.5,4,-6,997.8,78,0,,26.3,38.9,,,,,
29,-5.5,-4,-7,1002.7,86,0,5.1,12,16.5,,,,,
30,-7,-5,-8,1006,93,0,3.4,3.1,7.6,,,,,
31,-8,-6,-10,1012.5,89,0,4.8,,,,,,,
