Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18,6,,90,0,10.9,2.8,11.1,,,,,
2,14.7,22,11,,88,0,9.3,4.3,14.8,,,,,
3,16.2,21,14,,89,0,12.1,13.1,22.2,27.8,,,,
4,16.7,20,15,,89,0,15.1,15,22.2,31.7,,,,
5,18.9,23,17,,90,,13.4,15.2,24.1,35.2,,,,
6,14.1,20,7,,70,0,15.3,8,14.8,,,,,
7,12.8,19,8,,58,,14.5,10,22.2,33.5,,,,
8,9.9,17,3,,60,0,15.4,4.8,13,,,,,
9,10.8,19,6,,54,0,16.1,7.2,16.5,,,,,
10,13.9,22,8,,64,0,16.1,14.3,24.1,33.5,,,,
11,18.2,19,18,,86,0,16.1,18.3,22.2,29.4,,,,
12,10.6,18,3,,47,0,16.1,8.1,29.4,42.4,,,,
13,9.4,20,1,,50,0,15.6,4.4,14.8,,,,,
14,10.6,17,4,,50,0,16.1,8.5,20.6,27.8,,,,
15,11.4,15,8,,67,,15.8,14.3,22.2,27.8,,,,
16,11.7,16,10,,98,,10.1,23.3,31.7,44.6,,,,
17,18.4,20,16,,100,,11.9,24.4,33.5,46.5,,,,
18,10.6,20,3,,48,0,16.1,14.6,31.7,42.4,,,,
19,10.6,16,5,,59,0,16.1,10.4,24.1,31.7,,,,
20,9.8,18,3,,65,0,15.6,14.1,29.4,38.9,,,,
21,10.2,15,2,,65,0,16.1,18,37,55.4,,,,
22,3.6,13,-3,,56,0,16.1,6.7,18.3,,,,,
23,7.2,18,0,,53,0,16.1,7.6,18.3,,,,,
24,8.4,16,2,,61,0,16.1,14.4,29.4,40.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.2,7,5,,88,,16.1,8.9,11.1,,,,,
