Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,14,,95,,13.5,5,18.3,27.8,,,,
2,14.6,22,8,,70,0,15.8,10.6,22.2,31.7,,,,
3,14.4,22,7,,69,0,16.1,7.2,16.5,27.8,,,,
4,15.3,23,9,,70,0,16.1,7.2,20.6,27.8,,,,
5,14.1,18,11,,83,,16.1,7.6,18.3,,,,,
6,13.9,16,12,,92,0,15.4,3.3,7.6,,,,,
7,18.9,27,12,,79,0,13.4,1.5,11.1,,,,,
8,20.8,29,14,,75,0,13.8,2.4,14.8,,,,,
9,18.7,23,16,,86,,15.8,6.5,27.8,33.5,,,,
10,15.6,25,9,,75,0,14.3,2.2,11.1,,,,,
11,21.1,31,15,,57,0,16.1,11.3,25.9,33.5,,,,
12,24.3,29,18,,53,0,16.1,15.6,35.2,51.9,,,,
13,18.3,30,8,,39,0,16.1,5,9.4,,,,,
14,21.6,33,13,,36,0,16.1,5,14.8,,,,,
15,25.7,33,20,,31,0,16.1,11.7,18.3,27.8,,,,
16,18.9,25,12,,45,,16.1,13.1,27.8,46.5,,,,
17,14.1,22,9,,47,0,16.1,6.3,13,,,,,
18,15,23,9,,41,0,16.1,13.3,24.1,31.7,,,,
19,16.6,26,10,,36,0,16.1,17.6,24.1,33.5,,,,
20,19.1,27,12,,41,0,16.1,13.9,22.2,31.7,,,,
21,20.4,28,15,,65,0,16.1,10,18.3,,,,,
22,19.6,23,16,,75,,15.3,12.4,22.2,33.5,,,,
23,18.9,23,17,,95,,12.1,13.5,24.1,33.5,,,,
24,16.8,20,14,,78,,15.6,11.3,22.2,33.5,,,,
25,13.4,20,8,,70,0,15.6,12,22.2,37,,,,
26,12.4,22,6,,66,0,15.6,9.3,18.3,,,,,
27,15.8,23,10,,76,0,16.1,3.1,7.6,,,,,
28,14.6,20,11,,78,,15.3,7.4,25.9,40.7,,,,
29,12.8,20,8,,70,0,16.1,3.9,16.5,38.9,,,,
30,11,13,10,,79,,14.6,8.5,25.9,37,,,,
31,14.4,16,13,,97,,9.8,9.8,31.7,44.6,,,,
