Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-1,,100,,10,6.7,16.5,,,,,
2,-0.1,1,-1,,98,0,11.4,9.8,16.5,25.9,,,,
3,4.6,11,1,,99,,5.6,10.7,20.6,25.9,,,,
4,3.7,10,-3,,99,,9.2,18,42.4,55.4,,,,
5,-2.4,5,-7,,75,,13.4,12.4,33.5,50,,,,
6,3,12,-2,,59,0,16.1,9.8,18.3,,,,,
7,7.6,18,0,,58,0,16.1,10.4,16.5,,,,,
8,10.6,14,8,,60,0,16.1,11.9,18.3,25.9,,,,
9,8.2,11,7,,95,,9.7,9.1,16.5,,,,,
10,7.6,8,7,,100,,11.7,9.6,13,,,,,
11,10.7,22,2,,79,0,11.1,4.4,16.5,,,,,
12,13.9,21,6,,64,0,16.1,3.7,14.8,,,,,
13,12.2,18,10,,94,,11.7,7.6,20.6,38.9,,,,
14,12.3,15,11,,91,,15.4,15.6,24.1,37,,,,
15,12.8,20,8,,79,0,16.1,7,13,,,,,
16,16.5,25,10,,73,0,16.1,8.1,20.6,31.7,,,,
17,18.2,22,16,,64,0,16.1,11.9,22.2,31.7,,,,
18,11.8,15,10,,87,,13.7,6.9,18.3,27.8,,,,
19,10.9,12,10,,100,,4.8,8.1,14.8,,,,,
20,9.7,13,7,,93,,13,13.3,22.2,29.4,,,,
21,10.8,17,7,,91,0,16.1,2.2,13,,,,,
22,12.9,20,9,,82,,15.9,4.3,13,,,,,
23,15,23,9,,77,0,15.8,11.9,24.1,29.4,,,,
24,19.6,28,15,,67,0,16.1,20.2,27.8,37,,,,
25,19.7,27,15,,71,0,15.6,17,33.5,42.4,,,,
26,11.7,24,6,,71,,15.4,24.3,35.2,55.4,,,,
27,9.3,13,6,,60,,16.1,12,29.4,44.6,,,,
28,12.1,24,5,,61,0,16.1,8.9,20.6,,,,,
29,15.5,25,6,,63,0,16.1,18.3,33.5,48.2,,,,
30,16.2,25,6,,58,0,15.9,6.7,18.3,27.8,,,,
31,20.3,30,15,,80,0,12.9,10.4,22.2,,,,,
