Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.9,11.6,1020.5,44,0,,21.9,27.8,,,,,
2,22.6,26.3,14.3,1019.5,27,0,,18.9,24.1,,,,,
3,23.2,28.7,19.2,1018.7,31,0,24.3,25,38.9,,,,,
4,25.7,31.5,18.1,1019.5,35,0,,21.3,25.9,,,,,
5,26.2,31,21.5,1021,28,0,31.2,18,25.9,,,,,
6,28,35.2,20.7,1021.9,25,0,31.2,13,16.5,,,,,
7,28.8,34.6,22.6,1020.7,18,0,,16.7,22.2,,,,,
8,32.1,34.7,24.8,1019.6,15,0,,16.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,29.4,16.6,1019.6,49,0,,20.6,29.4,,,,,
12,27.2,35,25.6,1015.5,35,0,,17.8,24.1,,,,,
13,26.6,33.9,19.4,1009.9,39,0,19.2,22.2,35.2,,,,,
14,19.3,27.8,16,1014.8,70,0,,27.4,37,,,,,
15,24.2,27.9,15.6,1014.4,49,0,,17,22.2,,,,,
16,27.8,35.1,21.1,1013.7,31,0,,19.3,24.1,,,,,
17,23,34.6,16.8,1015.8,51,0,25.6,27,37,,,,,
18,14.5,19.6,10.9,1023.2,69,0,12.6,22.6,37,,,,,
19,16.6,19.8,10.4,1017.6,64,0,,19.1,25.9,,,,,
20,13.6,18.6,11.2,1020.8,62,0.76,,21.3,35.2,,,,,
21,14.6,18.4,10.5,1021.9,59,0,,22.4,25.9,,,,,
22,15.5,20,11.9,1015.9,68,0,15.8,16.9,25.9,,,,,
23,15.6,21.9,13.6,1012.5,77,0,,16.3,20.6,,,,,
24,18.3,20.2,12.4,1010.5,62,0,13.7,24.1,38.9,,,,,
25,14.3,17.5,12.4,1012.9,72,0.51,6,33.5,40.7,,,,,
26,12.4,16.7,10,1022,62,0,,20.2,29.4,,,,,
27,13.8,17.7,9.3,1023.2,68,0,,15.6,20.6,,,,,
28,16.5,18.1,10.4,1017.7,49,0,,20.4,22.2,,,,,
29,14.4,16.5,13,1015.3,66,0,18.5,20.2,27.8,,,,,
30,15.6,18.8,11.9,1015.2,70,,,23.7,25.9,,,,,
31,15.6,17.7,12.8,1018.5,80,0,24.9,13.1,20.6,,,,,
