Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.5,13.2,1018.5,69,0,20.3,24.6,27.8,,,,,
2,13.9,17.1,12.4,1021.9,71,1.27,19,14.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.1,16.2,14.4,1017.2,76,0,18,22.2,29.4,,,,,
6,14.7,17.4,13.7,1020,87,1.52,7.4,19.8,29.4,,,,,
7,13.9,17.1,12.1,1023,92,0.51,20,12.6,20.6,,,,,
8,14.4,15.1,11.7,1023.4,79,0,,6.7,11.1,,,,,
9,14.9,16.7,13.6,1023.8,76,0,32,6.9,9.4,,,,,
10,13.2,16,10.6,1023.5,90,1.27,25.4,11.5,14.8,,,,,
11,14.4,17.3,10.4,1021.3,88,0.51,20.3,13.3,18.3,,,,,
12,15.1,18.5,12.4,1021.2,78,0.25,26.2,11.3,14.8,,,,,
13,15.9,19.2,12.2,1018.7,72,0,24.1,16.9,18.3,,,,,
14,17.2,19.7,14.1,1013.7,63,0,23,20.4,25.9,,,,,
15,15.2,17.5,13.4,1008.6,71,5.84,17.5,31.3,37,,,,,
16,10.2,15.7,8.6,1007.3,67,9.4,,38.3,46.5,,,,,
17,13.3,14.9,12.4,1014.2,78,1.78,14,33.7,44.3,,,,,
18,14.9,16.5,11.1,1019.3,74,0.51,20,25,31.3,,,,,
19,15,17.1,12.9,1020.1,86,4.83,11.4,20.7,22.2,,,,,
20,13.1,16.1,11.9,1022.8,87,2.79,15.9,15.7,22.2,,,,,
21,13.7,15.1,11.7,1025.6,86,2.03,22,14.8,22.2,,,,,
22,12.8,16.6,9.7,1024.8,71,0,22,21.1,25.9,,,,,
23,13,16.1,9.3,1020.6,73,0,,19.1,22.2,,,,,
24,15.7,16.9,14.4,1013.8,78,1.02,10,21.1,31.3,,,,,
25,14.9,18.5,13.3,1019,88,1.52,13.7,12.2,16.5,,,,,
26,13,17.3,11,1024.5,92,2.54,16.3,15.7,22.2,,,,,
27,12.2,15.8,9.8,1026.2,89,3.3,20.8,12.2,22.2,,,,,
28,13.7,16.2,9.1,1026.9,82,0.25,26.6,13.7,22.2,,,,,
29,16,18,11.8,1026,78,0,,20.4,24.1,,,,,
30,14.1,18.1,11.6,1028.3,87,0,,15.2,18.3,,,,,
31,14.5,17.3,11.5,1027.2,87,0.25,5,18,20.6,,,,,
