Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,20,,88,,9.8,11.3,18.3,,,,,
2,25.5,28,23,,74,0,10.5,16.1,20.6,,,,,
3,25.1,27,22,,77,,10.8,16.9,25.9,,,,,
4,24.3,27,22,,88,,8.9,16.1,27.8,,,,,
5,25,28,23,,80,,10.6,18.1,31.3,,,,,
6,23.4,27,20,,86,,9.2,8.7,16.5,,,,,
7,25.3,28,23,,72,0,11.1,14.8,20.6,,,,,
8,23.8,27,19,,77,0,10.9,11.5,20.6,,,,,
9,25.3,27,22,,75,0,11.1,14.3,22.2,,,,,
10,25.7,28,24,,73,0,11.3,16.1,25.9,,,,,
11,25.8,28,25,,69,0,11.1,23.5,31.3,,,,,
12,24.9,27,23,,78,,10.9,21.3,25.9,,,,,
13,24.3,27,21,,85,,9.8,19.6,27.8,,,,,
14,24.9,27,22,,83,,8.9,20.6,33.5,,,,,
15,23.9,27,21,,88,0,10.6,10.7,20.6,,,,,
16,24.3,27,21,,85,,10.6,9.8,16.5,,,,,
17,24,26,21,,84,,10.5,17.8,33.5,,,,,
18,24.6,26,23,,71,0,10.9,22.8,27.8,,,,,
19,24.2,26,22,,73,,10.5,24.4,31.3,,,,,
20,24.8,27,24,,65,0,11.3,18.5,24.1,,,,,
21,24.9,27,20,,74,0,11.1,15.9,25.9,,,,,
22,25.2,27,22,,76,0,10.9,20.4,25.9,,,,,
23,24.8,27,21,,79,0,11.3,17.6,27.8,,,,,
24,25.2,28,22,,75,0,11.1,21.1,29.4,,,,,
25,25.3,28,22,,76,0,11.1,19.4,29.4,,,,,
26,24.8,27,22,,83,,10,13.5,24.1,,,,,
27,25.7,28,24,,76,0,10.9,19.6,24.1,,,,,
28,25.3,27,23,,79,,10.8,16.3,27.8,,,,,
29,25.4,28,23,,77,0,10.6,18,24.1,,,,,
30,25.1,28,23,,79,,10.8,16.5,27.8,,,,,
31,24.8,27,23,,85,,10.1,21.3,29.4,46.5,,,,
