Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,,83,0,11.3,15.7,24.1,,,,,
2,28.1,30,25,,87,,10.8,12.6,24.1,,,,,
3,26.8,28,25,,92,,9.2,10.4,24.1,,,,,
4,26.7,29,25,,90,,10.1,10,18.3,,,,,
5,27.4,31,24,,85,0,10.9,10.7,20.6,,,,,
6,28.9,31,27,,80,0,10.8,18.9,25.9,,,,,
7,28.8,32,25,,83,0,11.1,16.3,25.9,,,,,
8,27.4,29,26,,92,0,10.6,9.8,20.6,,,,,
9,26.1,30,23,,90,,7.6,12,27.8,,,,,
10,24.4,26,24,,99,,5.1,9.3,24.1,,,,,
11,23.9,25,23,,99,,6,13.3,22.2,,,,,
12,24.7,27,23,,97,,5.3,13,29.4,,,,,
13,26.1,29,24,,93,,9.3,11.9,18.3,,,,,
14,26.2,29,24,,94,,8.9,7.4,14.8,,,,,
15,26.6,28,25,,93,,10,9.3,22.2,,,,,
16,26.6,30,24,,92,,9.3,9.6,14.8,,,,,
17,27.5,30,24,,89,,10.8,10.9,16.5,,,,,
18,28.4,30,26,,80,0,10.8,14.4,18.3,,,,,
19,27.5,30,25,,85,0,10.8,13.5,22.2,,,,,
20,27.5,30,24,,77,0,10.8,13.1,18.3,,,,,
21,26.5,30,22,,81,0,10.9,9.4,18.3,,,,,
22,27.1,30,23,,78,0,10.6,8.7,14.8,,,,,
23,25.7,30,23,,90,0,10.6,7.8,22.2,,,,,
24,27.9,30,25,,85,,10.8,13.9,35.2,,,,,
25,28.5,30,27,,78,0,10.9,18.9,22.2,,,,,
26,28.7,31,27,,78,0,11.3,15,22.2,,,,,
27,28.7,30,27,,78,0,11.3,15,20.6,,,,,
28,28.3,30,27,,81,0,10.9,15.2,20.6,,,,,
29,28.3,30,27,,75,0,11.1,14.3,20.6,,,,,
30,26.9,30,23,,79,,10.5,12,24.1,,,,,
