Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,,78,0,11.1,9.4,16.5,,,,,
2,26.8,30,23,,82,0,10.6,11.1,27.8,,,,,
3,26.2,29,24,,90,,6.8,16.1,24.1,,,,,
4,25.7,28,24,,94,,7.2,16.5,27.8,,,,,
5,26.2,30,24,,91,,8.9,7.8,13,,,,,
6,27.3,30,24,,83,0,10.8,10.7,22.2,,,,,
7,28.1,30,27,,77,0,11.1,15.6,20.6,,,,,
8,27.4,30,25,,84,,10.9,13.9,22.2,,,,,
9,26.3,30,24,,87,,9,9.3,25.9,,,,,
10,26.5,30,21,,83,0,10.8,9.4,16.5,,,,,
11,26.6,30,22,,81,0,11.1,8.7,16.5,,,,,
12,26.4,29,23,,87,,9.8,10.7,25.9,,,,,
13,26.6,29,24,,93,0,9.5,9.1,22.2,,,,,
14,27.2,30,25,,88,0,11.1,9.4,14.8,,,,,
15,28.1,30,27,,80,0,11.3,14.4,20.6,,,,,
16,26.1,28,24,,94,,9.5,10,27.8,,,,,
17,26.6,29,24,,84,,10.3,10.7,20.6,,,,,
18,26.8,29,24,,84,,10.3,14.4,22.2,,,,,
19,27.6,30,25,,78,0,10.9,15.7,20.6,,,,,
20,26.1,29,22,,84,0,10.9,7,14.8,,,,,
21,25.6,29,22,,89,,10.3,9.1,25.9,,,,,
22,26.6,29,24,,89,0,10.5,11.1,20.6,,,,,
23,27.9,30,26,,81,0,10.9,16.9,20.6,,,,,
24,27.8,30,26,,78,0,11.1,14.1,18.3,,,,,
25,26.9,30,24,,85,0,11.3,10.9,20.6,,,,,
26,26.9,29,23,,82,,11.1,9.8,22.2,,,,,
27,27.2,29,24,,79,0,11.1,12.6,22.2,,,,,
28,26.1,29,21,,83,0,11.1,8.9,16.5,,,,,
29,26.2,29,23,,87,0,11.3,11.7,20.6,,,,,
30,26.6,29,23,,85,,9.7,11.7,18.3,,,,,
31,26.6,30,22,,82,0,10.8,9.3,14.8,,,,,
