Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25,,82,,9,17,24.1,,,,,
2,27.6,30,25,,79,,10.9,16.7,24.1,,,,,
3,27.7,29,25,,83,,10.5,15.9,24.1,,,,,
4,28.2,32,27,,83,0,10.9,17.2,27.8,,,,,
5,28.4,30,27,,78,0,11.3,20.7,25.9,,,,,
6,28.5,31,27,,75,0,10.9,18.7,24.1,,,,,
7,28.2,31,25,,78,0,10.9,17.2,24.1,,,,,
8,27,28,25,,85,,9.3,13.5,20.6,,,,,
9,26.8,30,23,,84,0,10.5,9.6,24.1,,,,,
10,28.2,30,27,,74,0,11.3,18.5,22.2,,,,,
11,26.9,29,24,,80,,10.1,15.6,25.9,,,,,
12,27.9,30,26,,78,0,10.9,18.5,31.3,,,,,
13,27.3,29,24,,84,0,10.9,11.5,16.5,,,,,
14,27.3,30,23,,80,0,11.1,12,18.3,,,,,
15,28.1,30,26,,79,0,10.9,16.7,24.1,,,,,
16,28.4,31,26,,78,0,11.1,18.1,24.1,,,,,
17,28.6,31,25,,79,0,11.3,16.7,27.8,,,,,
18,28.8,31,25,,78,,10.9,20.6,33.5,64.8,,,,
19,26.7,30,22,,84,,10,13,24.1,,,,,
20,28.9,31,28,,76,0,11.3,22.4,29.4,,,,,
21,28.9,31,28,,74,0,11.3,19.1,25.9,,,,,
22,28.4,31,24,,76,0,10.9,15.6,20.6,,,,,
23,28.8,31,26,,79,0,10.9,17.4,24.1,,,,,
24,27.3,29,25,,88,,9.2,10.2,24.1,,,,,
25,25.9,29,24,,94,,9,6.5,24.1,,,,,
26,26.9,30,23,,87,0,11.1,10.7,24.1,,,,,
27,28.8,31,27,,80,0,11.3,17.8,24.1,,,,,
28,28.4,31,25,,81,0,11.1,12.6,22.2,,,,,
