Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15.6,0,1000.9,70,0,18.8,9.6,27.8,,,,,
2,11.8,15.5,10.5,1000.8,82,,13.5,4.3,10.7,,,,,
3,12.1,16.1,8.8,1004.9,73,,22.9,12.6,27.8,,,,,
4,11.9,16.1,7.7,995.8,72,,22.7,13,24.1,,,,,
5,11.9,15.5,10.5,998.3,78,,16.4,12.6,20.6,,,,,
6,10.8,15.6,7.8,1018,82,,25.7,8.7,18.7,,,,,
7,12.9,15.6,8.8,1017.5,69,,20.6,17.4,36.7,,,,,
8,11.7,12.8,11.1,1016.7,89,,4.8,11.5,22.2,,,,,
9,10.3,14.4,6.1,1019.4,81,,19.2,11.9,29.4,,,,,
10,10.2,13.9,6.7,1018.7,79,,16.7,12.4,27.8,,,,,
11,9.5,12.2,7.8,1017.2,78,,23.7,12.6,34.8,,,,,
12,7.2,12.2,0.6,1017.6,67,0,29.5,19.6,35.2,,,,,
13,8.4,12.8,6.7,1021.2,75,,18.8,11.5,27.8,,,,,
14,6.3,12.2,0,1026.1,74,0,32.3,10.6,27.8,,,,,
15,6.4,12.8,1.1,1026.3,78,0,33.8,9.4,18.7,,,,,
16,8.8,18.3,2.7,1024.5,77,0,25.9,6.3,18.7,,,,,
17,12.5,20.6,1.6,1019.3,59,0,30.9,9.3,16.5,,,,,
18,13.8,21.1,7.7,1015.6,62,0,30.3,8.1,13,,,,,
19,12.8,21.1,7.7,1016.1,69,0,28.5,9.4,16.5,,,,,
20,11.8,15.6,7.2,1018.9,84,0,16.9,6.7,16.5,,,,,
21,11.2,15.5,8.8,1014.1,86,0,9,5.6,14.8,,,,,
22,12.8,16.1,11.6,1013.3,83,,15.3,5.2,10.7,,,,,
23,12.9,16.1,10,1013.3,75,,17.5,17.2,36.7,40.7,,,,
24,12.3,16.7,9.4,1022,69,,27.4,16.1,24.1,,,,,
25,10.8,16.6,6.6,1023.9,75,0,30.7,8.7,14.8,,,,,
26,10.4,15,6.6,1019.8,83,0,22.4,10.2,29.4,,,,,
27,11,13.9,7.7,1019.5,83,,25.4,14.3,33.2,,,,,
28,10.6,13.8,7.2,1017.6,77,,17.9,9.3,27.8,,,,,
29,11.3,13.3,10,1013,74,0,15,5.6,18.3,,,,,
30,10.9,17.2,5,1016.2,74,0,18,7,27.8,,,,,
31,11.2,17.2,9.4,1008.7,82,,13.4,10.2,27.8,,,,,
