Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.2,1.6,1022.2,66,0,24.9,4.8,11.1,,,,,
2,8.1,15,3.8,1024.6,84,0,17.5,2.4,13,,,,,
3,7.9,15.6,2.2,1026.9,85,0,17.1,1.7,9.4,,,,,
4,11.4,15.5,8.8,1025.1,89,,10.1,1.5,10.7,,,,,
5,8.8,16.1,4.4,1019.4,91,0,11.7,3.7,13,,,,,
6,8.6,17.2,3.3,1019.1,83,0,21.4,3.9,16.5,,,,,
7,10,18.3,4.4,1021.9,83,0,19.5,4.8,14.8,,,,,
8,8.1,18.3,2.7,1021.9,93,0,7.9,3.9,18.3,,,,,
9,9.2,13.8,3.3,1018.6,79,0,21.2,14.4,46.5,,,,,
10,8.5,12.2,5.5,1013.2,39,0,26.7,21.7,37,44.3,,,,
11,6.1,10.6,1.6,1008.3,32,0,26.1,14.8,27.8,,,,,
12,1.7,10,-2.2,1013.1,79,,21.9,8.1,20.6,,,,,
13,2.6,8.9,-2.3,1018.6,89,0,25.4,4.4,13,,,,,
14,3.3,12.2,-3.4,1020.3,77,0,25.1,1.3,11.1,,,,,
15,4,12.2,-2.3,1019.7,74,,25.1,5.2,10.7,,,,,
16,10.2,14.4,8.3,1022.9,75,,16.7,6.3,18.7,,,,,
17,10.3,14.4,8.9,1025.3,94,,7.4,2.2,14.8,,,,,
18,8.9,12.2,6.1,1023.1,92,0,13.4,5.2,14.8,,,,,
19,11.7,12.8,7.7,1012.5,89,,11.4,15.4,27.8,46.1,,,,
20,9.1,12.8,7.7,1012.5,94,,11.7,5.7,27.8,31.3,,,,
21,8.1,11.7,5,1009.8,93,,13.8,3.1,14.8,,,,,
22,6.8,12.2,3.3,1012.6,92,,20.6,6.7,21.9,,,,,
23,4.9,12.2,0.5,1020.8,93,0,12.6,5,18.7,,,,,
24,5.7,11.1,2.2,1020.9,91,0,21.6,6.5,18.3,,,,,
25,4.4,11.1,0,1018.7,90,0,22,7.8,18.7,,,,,
26,5.2,10.6,0.5,1021.3,93,0,16.7,7.6,23.7,,,,,
27,4.4,12.2,0,1022.5,92,0,14.6,6.5,10.7,,,,,
28,9.7,12.8,6.1,1024,95,13.97,10.6,4.1,13,,,,,
29,11.9,13.3,11.1,1025.7,99,,1.4,6.7,13,,,,,
30,11.3,13.3,10.5,1025.5,100,,4.7,4.6,16.5,,,,,
