Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.7,5,1018.7,97,,11.1,12.6,27.8,,,,,
2,6.3,11.1,1.1,1020.5,89,0,21.7,11.5,27.8,,,,,
3,5.4,11.1,0.5,1024.1,87,0,27.7,9.1,22.2,,,,,
4,9.2,12.8,6.7,1026.4,92,,12.7,4.3,18.3,,,,,
5,7.6,12.7,3.8,1025.6,80,,20.9,19.6,31.3,46.1,,,,
6,5.1,10.6,0.5,1023.5,60,0,27.2,14.4,31.3,40.7,,,,
7,1.9,10.5,-4.5,1023.7,69,0,27.4,9.6,27.8,,,,,
8,2.9,10.6,-1.2,1030,61,0,24.9,9.1,14.8,,,,,
9,6.7,10.5,4.4,1033.8,84,,12.7,3.9,13,,,,,
10,8.8,12.2,6.6,1028.1,94,0,21.1,2.6,11.1,,,,,
11,11.3,12.2,9.4,1025.1,96,,10.3,10.9,27.8,,,,,
12,7.7,13.9,2.2,1024.4,81,0,19.8,8.1,21.9,,,,,
13,6.1,13.8,1.6,1024.6,91,0,20.6,6.5,18.3,,,,,
14,3.4,11.1,0,1028.5,99,0,2.7,3.5,13,,,,,
15,5.4,11.1,0,1026.1,88,0,18,9.6,27.8,,,,,
16,2.7,10.5,-2.3,1017.3,90,0,16.7,12.2,27.8,,,,,
17,5.6,8.8,3.3,1007.5,91,,11.4,10.6,27.8,,,,,
18,1.9,7.8,-3.4,1008,92,0,19.2,8.3,18.3,,,,,
19,0.9,8.3,-3.8,1014.7,88,0,24.3,8.1,18.7,,,,,
20,2.6,10,-1.2,1027.7,81,0,24,8.5,13,,,,,
21,5.4,11.1,2.2,1030.5,83,0,25.6,5.7,10.7,,,,,
22,5.8,11.1,0.5,1026.1,91,0,20.1,6.5,13,,,,,
23,7.9,11.1,5.6,1024.3,97,0,12.9,3.3,13,,,,,
24,5.6,11.1,1.1,1023.7,100,0,4.2,4.3,14.8,,,,,
25,4.9,10.6,-1.7,1018.9,97,0,8.7,5.2,14.8,,,,,
26,4.1,10.6,0,1015.3,97,0,10.9,5.6,10.7,,,,,
27,7.3,12.2,4.4,1015.3,87,0,14.5,5.7,21.9,,,,,
28,1.9,12.2,-3.9,1015.6,83,0,19.8,9.1,27.8,,,,,
29,-0.1,9.4,-6.2,1018.7,66,0,25.1,9.1,27.8,,,,,
30,-1.5,7.2,-7.2,1022.2,71,0,24.6,9.4,24.1,,,,,
31,-0.6,10,-6.2,1025,73,0,26.1,8.7,20.2,,,,,
