Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,19,1009.3,90,12.95,,0.9,3.5,,,,,
2,26,29,20,1011.8,89,3.05,,3.7,7.6,,,,,
3,27,32,19,1012,85,11.94,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,31,19,,,14.99,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,26,20,1012.2,95,18.03,,5,16.5,,,,,
11,24,,20,1013.5,96,8.89,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,24.8,26,20,1012.2,93,23.11,,1.9,7.6,,,,,
14,25.3,30,19,1012.1,90,3.05,,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.5,31,20,1012.8,86,0,,4.6,9.4,,,,,
17,27.4,31,20,1011.4,83,0,,5,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,28,19,1011,89,2.03,,3.1,9.4,,,,,
21,24.5,28,18,1011.4,93,28.96,,1.9,3.5,,,,,
22,25.8,27,20,1012.1,91,10.92,,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,28,19,1012.6,93,23.88,,1.9,3.5,,,,,
27,24.3,28,19,1013,91,10.92,,1.9,3.5,,,,,
28,25.5,30,18,1010.3,90,7.11,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,26,30,19,1010.6,86,19.05,,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
