Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,27.2,1008.5,84,0.25,17.5,26.1,32.4,,,,,
2,26.8,27.7,26,1003.9,91,12.19,15,28.7,43.2,,,,,
3,27,27.7,25.5,1004.2,90,29.46,15,35.9,43.2,,,,,
4,28,30.5,26.6,1008.2,86,0.25,20,14.4,32.4,,,,,
5,28.2,31,26.7,1008.1,88,0,20,7.2,10.7,,,,,
6,28.6,32,26.7,1008.1,86,0.76,20,7.2,10.7,,,,,
7,28.5,32.5,26.1,1008.6,88,12.45,15,10.7,10.7,,,,,
8,29.6,33,28.1,1008.1,83,0,20,9.8,21.7,,,,,
9,29,32.6,27.6,1007.4,84,0,20,6.3,7.2,,,,,
10,28.2,31.5,26,1008.6,85,11.68,20,2.8,7.2,,,,,
11,28.4,31.5,26.7,1008.6,84,0,20,,,,,,,
12,28.3,31.2,26.5,1008.3,85,0,20,0.9,3.5,,,,,
13,29.1,32.1,26.3,1008.1,84,0,20,4.4,7.2,,,,,
14,27.5,28.5,26.5,1009.3,92,7.62,17.5,4.4,7.2,,,,,
15,29.2,32.5,26.3,1010.2,87,0.25,20,3.5,3.5,,,,,
16,28.8,31.7,27.4,1009.4,87,4.06,15.9,6.3,10.7,,,,,
17,29,32.5,27,1007.4,83,3.05,20,9.1,14.4,,,,,
18,26.3,27,25,1005.6,93,61.47,10.9,14.4,14.4,,,,,
19,27.5,29,26.2,1009.2,89,2.03,20,7.2,14.4,,,,,
20,28.9,32.6,27.1,1010.1,86,0.25,20,7.2,10.7,,,,,
21,29.3,32.5,27.3,1009,85,0,20,9.8,10.7,,,,,
22,29.4,33.2,26.6,1008.3,83,0,20,10.7,14.4,,,,,
23,29.5,32.5,27.5,1008.7,82,5.08,20,15.4,18,,,,,
24,29.5,32,28.3,1009.5,83,0,20,16.1,21.7,,,,,
25,28.8,30.1,28,1010.2,87,4.06,20,15.4,18,,,,,
26,29.1,31.7,27.6,1009.7,84,0,20,18,21.7,,,,,
27,29.2,31.6,27.9,1007.8,81,0.76,20,17,18,,,,,
28,29.3,31.2,27.5,1008.5,82,2.03,20,13.5,18,,,,,
29,29.3,31.6,27.7,1008.8,82,0,20,12.6,18,,,,,
30,28.4,31,25.8,1007.5,86,39.12,15.4,10.7,14.4,,,,,
