Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.1,27.1,1011.4,81,4.83,17.5,9.1,18,,,,,
2,28.7,31.6,27.1,1011.6,81,4.57,17.5,13.5,14.4,,,,,
3,28,31,26,1012.4,84,0,15,11.7,14.4,,,,,
4,28.9,31.5,25.8,1011.8,80,8.64,20,10.7,14.4,,,,,
5,29.1,32.2,27.1,1010.3,80,0,20,8.1,10.7,,,,,
6,29.3,32,27.8,1010.1,77,0.25,20,6.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,31.6,27.5,1008.8,79,0,20,13.5,14.4,,,,,
11,29.3,31.8,27.7,1009.2,79,0,20,6.3,7.2,,,,,
12,29.4,32,27.4,1010.1,76,0,20,5.4,7.2,,,,,
13,30.2,34,27.8,1011.8,75,0,20,9.8,14.4,,,,,
14,30.1,34.5,28.2,1010.8,76,0,20,9.8,10.7,,,,,
15,30,34.1,27.7,1010.2,75,0,20,9.1,10.7,,,,,
16,30.3,35,27.9,1010.3,75,0,20,9.8,10.7,,,,,
17,28.2,29.5,27.2,1010.2,86,0,20,5.4,10.7,,,,,
18,29.3,32.2,26.5,1010.3,78,0,20,0.9,3.5,,,,,
19,29.4,31.7,27.1,1010.4,79,0,20,2.8,7.2,,,,,
20,29.9,32.2,28.4,1010.7,79,0.51,20,6.3,7.2,,,,,
21,29.6,31.6,28,1009.7,81,0.51,20,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,30.2,32.6,28.2,1010.6,76,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,30.3,34.1,27.7,1010.5,76,2.54,20,1.9,3.5,,,,,
26,30.5,33.6,28.6,1009.8,74,0,20,,,,,,,
27,28.6,30,27.3,1010.4,83,4.57,15.4,3.5,10.7,,,,,
28,29.9,32.6,27.1,1010.2,75,0,20,3.5,7.2,,,,,
29,29.8,34.9,27.9,1010.9,80,2.79,17.5,1.9,3.5,,,,,
30,29.9,33,27.4,1010.9,78,0,20,,,,,,,
