Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.2,26.6,1008.5,87,0.51,20,5.4,14.4,,,,,
2,28.2,31,26.3,1008.3,84,0.25,17.5,16.1,18,,,,,
3,26.3,30.9,23.9,1010.5,91,35.56,17.5,10.7,25.2,,,,,
4,28.8,33,24.6,1010.2,81,0,20,9.8,14.4,,,,,
5,29.1,32.2,26.5,1009,79,0,20,7.2,7.2,,,,,
6,29.6,32.5,27.5,1008.8,79,0,20,3.5,7.2,,,,,
7,30,34.2,27.1,1007.4,80,0,20,7.2,18,,,,,
8,29.7,33.1,27.7,1005.7,82,2.54,20,9.1,14.4,,,,,
9,29.6,32.1,28.2,1005.9,81,0.25,20,18,25.2,,,,,
10,29.6,32.5,27.7,1006.9,82,0.25,20,4.4,7.2,,,,,
11,29.3,31.7,27.8,1007.1,81,0,20,13.5,21.7,,,,,
12,29.4,32.3,27.9,1004.6,83,2.29,20,21.7,28.7,,,,,
13,28.5,32,26.8,1003.1,87,11.18,15,16.1,25.2,,,,,
14,27.6,28.7,26,1003.6,90,3.56,15,28,32.4,,,,,
15,26.9,28.2,25.4,1005.2,93,54.1,8.5,27,35.9,,,,,
16,27,28,24.3,1007.2,87,19.3,10,15.4,28.7,,,,,
17,,,,,,,,,,,,,,
18,27.4,28.6,24.7,1005.6,92,82.55,12.6,17,21.7,,,,,
19,26.2,26.7,25.2,1006.1,94,56.39,15,12.6,21.7,,,,,
20,28.4,30,25.4,1007.9,86,2.79,20,20.7,25.2,,,,,
21,27.8,30.5,25.4,1008.2,90,67.31,15,9.8,10.7,,,,,
22,26.6,28.7,24.7,1009,93,59.94,17.5,12.6,25.2,,,,,
23,25.4,26.2,25,1010.7,94,38.61,15,9.1,18,,,,,
24,27.6,30.6,25.7,1010.8,83,0,17.5,11.7,18,,,,,
25,26.2,27,25.6,1010.7,94,24.13,12.6,16.1,21.7,,,,,
26,28.8,32.2,27,1009.7,80,0,17.5,10.7,10.7,,,,,
27,28.9,32,27.7,1008.4,80,5.84,20,22.4,25.2,,,,,
28,28.3,30,27.1,1009.2,83,2.79,17.5,31.5,32.4,,,,,
29,25.9,27.5,23.7,1010,92,,6.4,35,43.2,,,,,
30,27.7,29.7,25.7,1009.2,86,23.11,20,25.2,28.7,,,,,
31,28.3,30.7,27,1008.2,89,46.99,15,9.1,18,,,,,
