Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-9.9,-12.7,1023.7,67,0,5.8,23,29.4,40.7,,,,
2,-11.3,-2.1,-18.8,1025.8,73,1.02,21.6,4.4,13,,,,,
3,-3.8,4.4,-8.8,1023.7,58,0,24,14.6,27.8,,,,,
4,1.8,7.2,-1.6,1018.2,73,0,17.4,13,24.1,33.5,,,,
5,1.6,6.1,0,1015.3,81,0,5,5.2,18.3,,,,,
6,4.4,12.8,-1,1014.9,67,0,13.7,9.6,27.8,38.9,,,,
7,1,3.9,-2.1,1026.5,65,0,12.9,12,22.2,,,,,
8,4.2,15,-2.7,1025.7,56,0,16.7,10.2,29.4,48.2,,,,
9,12,19.4,7.8,1013,57,0,17.5,31.5,40.7,61.1,,,,
10,7.8,17.8,1.7,1014.6,63,0,18.2,17.2,29.4,44.6,,,,
11,3.3,11.1,-2.7,1027.7,42,0,24,21.5,37,51.9,,,,
12,5.2,16.7,-3.8,1026.1,29,0,24,6.3,20.6,29.4,,,,
13,10.3,16.7,6.1,1019.2,30,0,24,8.1,24.1,,,,,
14,7.2,15.6,1.1,1028.2,43,0,24,13.7,27.8,33.5,,,,
15,6.8,15,-1.6,1024.6,38,0,24,10,20.6,29.4,,,,
16,12.4,21.7,8.3,1011.2,33,0,24,20.6,29.4,53.5,,,,
17,7.1,16.7,0,1018.6,53,0,22.4,10.6,24.1,,,,,
18,9.6,14.4,6.1,1021.6,66,0,15.6,5.4,18.3,,,,,
19,9.4,11.7,7.8,1024,82,0.51,2.4,4.4,14.8,,,,,
20,12.6,15,10.6,1015.7,81,0,8.9,12,27.8,42.4,,,,
21,16.9,21.1,15,1008.6,76,7.11,15.6,25.9,35.2,48.2,,,,
22,18.8,21.7,17.8,1008.8,73,0,18.8,22.6,29.4,42.4,,,,
23,14.4,20,10,1007.9,64,18.03,20.9,19.3,42.4,61.1,,,,
24,8.1,13.3,5.6,1021.7,62,0,21.7,18.9,27.8,46.5,,,,
25,9.7,18.9,4.4,1020.2,54,0,24,9.1,24.1,37,,,,
26,11.3,18.3,7.8,1018.7,53,0,23.3,18.1,33.5,44.6,,,,
27,5.8,11.7,1.7,1028.4,64,0,16.7,9.3,14.8,,,,,
28,10.1,12.8,7.8,1022.7,63,0,20.1,11.5,22.2,29.4,,,,
