Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37.2,22.8,1013.7,43,0,24,10,24.1,27.8,,,,
2,29.1,36.1,21.7,1012.4,36,0,24,5.7,18.3,,,,,
3,30.8,37.8,24.4,1008.4,35,0,24,10,18.3,,,,,
4,30.3,36.7,24.4,1008.8,39,0,24,12.8,29.4,,,,,
5,30,36.1,25,1009.2,51,0,23.8,15.7,25.9,40.7,,,,
6,25.8,31.7,22.2,1011.2,71,0,23.8,16.3,24.1,35.2,,,,
7,27.7,34.4,23.9,1014.4,69,0,24,13,18.3,,,,,
8,28.8,34.4,23.3,1015.6,56,0,22.2,13,22.2,,,,,
9,28.1,34.4,22.2,1013.8,50,0,22.5,9.6,18.3,,,,,
10,27.9,33.9,23.3,1012.4,56,0,24,10.2,25.9,35.2,,,,
11,26.1,32.2,20,1013.6,67,0,24,9.4,18.3,,,,,
12,26.3,31.1,22.2,1015,66,0,24,10.7,20.6,,,,,
13,25.1,29.4,23.3,1018.1,78,0.25,23.7,9.8,22.2,33.5,,,,
14,22.9,26.7,20,1022.7,81,0,21.4,10.7,24.1,33.5,,,,
15,21.9,23.9,20.6,1022.1,81,0,9.3,8.1,14.8,,,,,
16,23.7,30,20.6,1016.9,75,0,10.9,11.9,24.1,,,,,
17,26.1,31.1,22.2,1011.5,64,0,22.4,16.5,29.4,37,,,,
18,26.9,31.7,23.3,1013.3,68,0,24,16.5,29.4,42.4,,,,
19,26.1,31.7,22.8,1015.8,74,3.05,23.7,16.9,25.9,33.5,,,,
20,26.6,31.1,22.2,1015.5,62,0,23.7,14.3,24.1,37,,,,
21,21,30,17.2,1015,82,6.1,14.5,7.4,22.2,,,,,
22,26.1,33.9,21.7,1008.3,56,0,24,15.2,22.2,50,,,,
23,21.7,32.2,15.6,1013.3,56,0,24,17.8,33.5,42.4,,,,
24,17.3,30,9.4,1019.3,52,0,24,8.7,22.2,31.7,,,,
25,23.3,28.9,17.8,1010.8,50,0,24,22,27.8,44.6,,,,
26,17,25,8.9,1019.1,37,0,24,6.1,22.2,,,,,
27,20.9,31.7,13.9,1013.5,35,0,24,17.2,33.5,44.6,,,,
28,25.6,30,22.8,1011.2,59,0,24,21.5,33.5,44.6,,,,
29,16.2,26.1,1.7,1014.4,81,26.92,16.7,18.9,29.4,44.6,,,,
30,9.9,13.9,6.7,1025.4,63,2.03,24,21.3,29.4,38.9,,,,
