Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35,20,1010.3,43,0.51,23.7,11.7,27.8,38.9,,,,
2,29.3,35,23.9,1007.4,37,0,24,14.3,22.2,33.5,,,,
3,28.6,34.4,23.9,1008.2,44,0,24,17.4,22.2,33.5,,,,
4,28,32.8,23.9,1007.6,48,0,22.4,17,29.4,42.4,,,,
5,20.8,31.1,17.2,1009.4,71,36.07,13.8,10,22.2,31.7,,,,
6,21,27.8,16.1,1013,67,20.07,17.7,4.3,9.4,,,,,
7,25.3,32.2,18.9,1015.5,53,0,24,1.5,5.4,,,,,
8,27.6,35.6,20,1012.9,48,0,24,3.3,11.1,,,,,
9,28.7,35,22.8,1009.6,45,0,24,8.9,18.3,,,,,
10,28,33.3,22.8,1010,45,0,24,12.2,18.3,,,,,
11,24.8,32.8,20,1012.2,52,4.06,23.5,12.6,29.4,,,,,
12,20.7,25.6,16.7,1019.3,54,1.02,24,11.7,22.2,,,,,
13,20.9,28.3,13.3,1017.8,43,0,24,9.3,20.6,27.8,,,,
14,24.7,32.2,18.3,1010.7,45,0,23.2,14.3,22.2,,,,,
15,27.3,33.9,20,1009.5,46,0,22.5,8.5,18.3,,,,,
16,28.5,36.7,22.2,1010.2,42,0,24,11.5,25.9,,,,,
17,29.9,37.2,23.9,1010.2,35,0,24,12,18.3,29.4,,,,
18,26.3,36.1,21.7,1014.2,43,0,24,17.6,33.5,37,,,,
19,23.1,30.6,15,1017.7,44,0,24,11.3,25.9,,,,,
20,23.9,31.1,15.6,1013.5,43,0,24,12.2,22.2,29.4,,,,
21,26.7,33.9,20.6,1007.7,47,0,24,18.7,25.9,37,,,,
22,27.4,33.3,20.6,1010.4,49,0,23.8,15,24.1,42.4,,,,
23,28.4,32.8,21.7,1014.4,57,8.89,21.4,13.9,20.6,29.4,,,,
24,28.3,34.4,23.3,1014.1,55,0,24,15.4,29.4,37,,,,
25,28.8,34.4,23.3,1011.5,55,0.51,24,19.8,29.4,40.7,,,,
26,28.5,32.8,24.4,1010.5,55,0,22,17.6,25.9,33.5,,,,
27,23.2,30,18.9,1017.2,71,25.91,15.8,15.2,29.4,37,,,,
28,21.9,30.6,14.4,1021.4,51,1.02,24,5.9,14.8,,,,,
29,24.9,33.3,15.6,1019.3,37,0,24.9,5.9,14.8,,,,,
30,26.9,34.4,20.6,1017.4,39,0,24,12.6,22.2,29.4,,,,
