Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.8,11.1,1013.1,62,4.06,20.4,18.5,29.4,40.7,,,,
2,12.7,22.8,6.1,1013.5,71,0,12.6,6.1,18.3,25.9,,,,
3,20.3,26.1,17.8,1002,65,0,18.7,33.7,48.2,61.1,,,,
4,12.7,24.4,5.6,1008.4,43,2.03,16.9,18.9,38.9,53.5,,,,
5,8.1,16.1,2.2,1022.8,53,0,23.3,11.7,22.2,33.5,,,,
6,11.2,16.1,8.3,1023.8,46,0,21.7,18,29.4,40.7,,,,
7,17.3,23.9,14.4,1017.2,67,0,17.7,21.3,31.7,40.7,,,,
8,19.8,23.3,16.1,1018.3,65,0,22,15.6,22.2,37,,,,
9,16.2,22.8,13.3,1023.7,77,0,9.3,6.5,14.8,,,,,
10,17.3,23.3,12.2,1018.9,70,0,17.2,14.6,35.2,48.2,,,,
11,21.7,26.7,19.4,1010.7,56,0,22,19.8,37,51.9,,,,
12,13.7,24.4,10.6,1015.9,50,0,24,19.4,29.4,48.2,,,,
13,12.6,14.4,10.6,1013.7,69,5.08,15,13.5,33.5,42.4,,,,
14,10.1,15.6,7.8,1023.1,58,0.51,15.6,19.4,27.8,37,,,,
15,7.6,13.3,2.8,1022.9,62,0,23.7,4.3,16.5,,,,,
16,9.3,11.7,7.8,1020.1,72,1.02,15.3,9.4,14.8,,,,,
17,8.8,14.4,3.9,1025.6,73,3.05,17.5,9.3,14.8,,,,,
18,10.1,16.7,2.8,1022.5,67,0,24,6.1,18.3,,,,,
19,12.7,16.7,10,1013.7,72,0,18.3,16.7,37,44.6,,,,
20,11.5,15.6,7.8,1006.1,77,20.07,20.1,14.6,37,53.5,,,,
21,9.9,11.7,8.9,1012.4,78,0.51,16.7,20.9,33.5,44.6,,,,
22,9.6,21.1,2.8,1010.9,73,0,18.8,7.6,22.2,,,,,
23,13.7,21.1,7.8,1013.8,56,0,20.4,10.6,24.1,37,,,,
24,15.9,25.6,10,1015.3,44,0,24,14.3,24.1,37,,,,
25,16.8,25,8.3,1015.2,57,0,24,8,27.8,38.9,,,,
26,18.6,23.9,15.6,1013.5,61,0,22.2,27.6,37,59.4,,,,
27,20.6,27.2,16.7,1009.7,63,4.06,21.6,24.1,37,53.5,,,,
28,22,27.8,17.8,1004.3,49,0,23.8,18.3,27.8,46.5,,,,
29,22.4,25,20.6,1000.8,57,0,20.6,17.6,25.9,37,,,,
30,10.3,21.7,5,1008.9,72,6.1,12.6,23.5,44.6,59.4,,,,
31,7.8,18.3,-0.5,1018,49,0,24,11.1,29.4,35.2,,,,
