Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.7,7.2,1024,62,0,24,6.5,13,,,,,
2,14.5,20.6,9.4,1019.4,60,0,24,4.1,14.8,,,,,
3,18.8,30,11.7,1016,58,0,24,9.4,25.9,31.7,,,,
4,20.3,27.8,14.4,1018.1,44,0,21.9,24.8,46.5,66.5,,,,
5,14.4,22.8,6.7,1027.9,39,0,24,3.9,22.2,,,,,
6,17.6,27.2,10,1017.2,40,0,24,11.7,29.4,40.7,,,,
7,22.3,30,17.2,1009.1,49,0,24,23.2,38.9,57.6,,,,
8,24.9,30.6,21.1,1008.2,64,0,24,26.1,44.6,51.9,,,,
9,25,28.3,23.3,1012.9,74,0,24,20.4,29.4,37,,,,
10,19.6,25.6,12.8,1014.6,81,11.94,19.2,16.7,29.4,44.6,,,,
11,20.8,29.4,15.6,1014.3,73,7.87,19.6,13.1,27.8,35.2,,,,
12,24.2,28.3,21.1,1011.2,70,0,24,10.4,18.3,,,,,
13,24.9,29.4,21.7,1011.2,72,0,24,10.9,22.2,25.9,,,,
14,20.3,27.2,15.6,1011.6,81,1.02,18.2,12.4,25.9,29.4,,,,
15,15.1,20.6,11.1,1019.7,82,7.11,16.3,11.7,22.2,,,,,
16,16.4,22.2,10.6,1021.4,77,0,23.7,5.4,16.5,,,,,
17,19.5,22.8,18.3,1015.9,90,1.02,16.1,15.6,22.2,37,,,,
18,20.2,25.6,16.7,1015.3,89,144.02,13.8,4.1,25.9,37,,,,
19,20.8,23.9,17.8,1018.9,82,0,15.1,6.1,13,,,,,
20,18,21.1,15.6,1020.9,84,0,11.9,6.7,14.8,,,,,
21,18.1,22.2,15.6,1018.5,80,0,12.4,4.4,11.1,,,,,
22,21.1,26.7,18.9,1013.4,75,0,22.2,10.2,18.3,,,,,
23,22.7,28.3,19.4,1010.2,65,0,24,15.9,22.2,,,,,
24,20.3,27.2,15,1014.1,65,0,24,3.9,14.8,,,,,
25,19.1,23.9,16.1,1019.2,79,0,16.9,4.1,11.1,,,,,
26,19.2,23.9,15.6,1017.1,82,0,13.8,4.1,11.1,,,,,
27,17.8,24.4,12.2,1017.7,76,0,17.5,4.6,14.8,,,,,
28,17.8,21.7,15,1016.5,74,0,18,11.3,25.9,31.7,,,,
29,16.3,20.6,12.8,1012.8,70,0,17.7,16.7,37,48.2,,,,
30,15.2,18.9,11.7,1014.3,56,0,23.5,21.3,37,48.2,,,,
31,12.6,21.1,6.7,1007.1,65,0,24,3.3,7.6,,,,,
