Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.6,18.6,,61,0,10.1,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.9,35,20.5,,26,0,10.8,15.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,30.9,37.6,20.5,,25,0,10.3,14.4,27.8,,,,,
9,25.6,38,23,,61,0,10.5,27.6,33.5,,,,,
10,24.3,29,20,,49,0,10.5,18,25.9,,,,,
11,26.5,33,17.5,,38,0,10.1,11.1,27.8,,,,,
12,28.4,33.2,24.4,,26,0,10.1,16.3,20.6,,,,,
13,26.5,33.4,20.6,,35,0,10,20.7,31.3,,,,,
14,26.8,33.4,19.5,,30,0,10,17.4,20.6,,,,,
15,29.2,34.4,22.6,,27,0,10,11.1,16.5,,,,,
16,28.3,34.4,21.5,,37,0,10.1,18,25.9,,,,,
17,26.9,33.8,19.5,,43,0,10.1,17.2,25.9,,,,,
18,20.9,32.8,18.7,,94,9.91,11.9,16.9,24.1,,,,,
19,22.3,27.4,18.5,,85,8.89,10.3,11.7,16.5,,,,,
20,22.7,28.2,18,,86,21.08,10,,,,,,,
21,22.7,25.2,19.8,,83,,10,,,,,,,
22,24,26,20.1,,,0,,,,,,,,
23,23.9,27.7,19.4,,67,0,10.3,22.2,27.8,,,,,
24,24.3,29.3,17,,61,0,10.3,9.4,16.5,,,,,
25,23.9,29.3,17.4,,62,0,10.1,13.9,18.3,,,,,
26,25.2,28.5,16,,48,0,10.1,15.7,20.6,,,,,
27,24.6,31.2,16.5,,53,0,10,7.4,14.8,,,,,
28,26.8,32.4,16.6,,47,0,10.1,8.5,13,,,,,
