Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.2,13,1008.5,64,0,20,8.9,35.2,,,,,
2,22.4,30,17,1008.0,71,0,20,5.2,20.6,,,,,
3,24.2,29,20.2,1006.2,78,0,20,12.2,22.2,,,,,
4,24.8,30.8,22.2,1007.5,84,5.08,17.5,11.1,18.3,,,,,
5,25.7,29.6,22.5,1006.3,77,0,13.7,8.3,22.2,,,,,
6,25.7,31.4,20.5,1002.9,78,0,20,5.6,22.2,,,,,
7,25.6,33,23,1005.9,80,0,20,4.6,18.3,,,,,
8,25.2,29.5,21.4,1009.6,72,0,18.8,4.6,18.3,,,,,
9,19.9,28.6,15.3,1017.3,84,9.91,14.5,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,18.8,24,14.3,1011.1,88,0,11.3,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,19.4,14,1013.6,89,0,8.2,0.9,3.5,,,,,
16,17.3,23.6,14,1012.8,84,0,11.4,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.2,26,14.4,1013.4,70,0,22.5,18.5,31.3,,,,,
19,17,23.5,13.5,1018.2,54,0,23.8,9.3,22.2,,,,,
20,16.4,22,9.5,1011.4,53,0,20,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.9,20,5.8,1018.9,63,0,20,8.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.7,24.5,9,1016.0,69,0,22.5,15.6,29.4,,,,,
28,17.1,24.6,11.5,1011.2,68,0,20,13.9,22.2,,,,,
29,18.4,26.8,11,1011.7,69,0,17.5,0,,,,,,
30,16.7,26.8,6.5,1019.0,58,0,22.5,2.4,9.4,,,,,
