Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.5,18.3,1015.2,39,0,21.2,17.6,29.4,,,,,
2,26.2,33.5,18.8,1011.0,44,0,22.5,18,31.3,,,,,
3,27.8,34,20,1004.7,45,0,16.3,27.2,37,,,,,
4,31.3,37.5,21.5,1003.0,37,0,20,20.7,31.3,,,,,
5,28.8,34.6,20.5,1004.2,55,18.03,21.2,14.3,29.4,,,,,
6,29.6,35.9,22,1004.5,52,0,22.5,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,30.4,37.6,21.4,1007.1,50,0,22.5,10.2,29.4,,,,,
9,31.3,38.1,21.1,1004.2,40,0,20,10.2,22.2,,,,,
10,32.1,39,22.3,1004.0,46,0,22.5,11.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,28.5,34.2,22,,,0,18.8,8.3,18.3,,,,,
13,29.8,37.6,20.4,1008.5,44,0,23.8,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.5,36.3,20.5,1008.0,44,0,24.9,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.3,33.9,18.1,1011.6,62,7.11,23.8,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.5,36,19,1009.3,61,0.25,21.2,2.4,9.4,,,,,
20,28.2,35.1,21,,52,0,22.5,13.3,25.9,,,,,
21,29.2,37.4,24,1005.7,58,0,20,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,31,19,1010.5,66,0,20,0,,,,,,
25,27.9,34.5,21,1008.7,55,0,22.5,14.3,29.4,,,,,
26,28.9,35.2,23,1006.0,50,0,21.2,17.6,35.2,,,,,
27,29.3,35.3,22.7,1007.7,46,0,18.8,12.6,29.4,,,,,
28,29.8,35.2,25.1,1008.4,45,0,24.9,8.9,18.3,,,,,
29,30.2,38,22,1005.8,47,0,22.5,13.3,35.2,,,,,
30,31.8,38,24,1003.0,38,0,21.2,6.5,18.3,,,,,
31,,,,,,,,,,,,,,
