Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.2,20,1002.8,56,0,20,13,25.9,,,,,
2,27.5,36.8,17,1002.7,43,0,17.5,9.3,18.3,,,,,
3,22.8,32.5,13.2,1014.6,40,0,20,8.9,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,36.2,21.5,1004.7,48,0,20,13.9,37,,,,,
7,,,,,,,,,,,,,,
8,22.3,30,14,1014.2,52,0,24.9,8.9,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.9,19.6,16.5,1013.3,95,12.95,2.6,0,,,,,,
13,19.3,22.5,17.4,1010.6,87,1.02,7.2,0,,,,,,
14,22.7,29.2,18,1010.0,74,0,15,4.6,18.3,,,,,
15,25.1,31.5,20.5,1009.4,72,0,17.5,11.1,25.9,,,,,
16,26.3,32,21.5,1006.7,65,0,20,23.5,31.3,,,,,
17,25.4,33,22.4,1006.2,66,0.51,18.8,13,25.9,,,,,
18,21.9,27.2,18,1012.5,77,0,20,0,,,,,,
19,22.6,26.9,18.8,1013.3,71,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,24.8,31.5,20.4,1012.0,59,0,20,16.1,31.3,,,,,
22,25.3,31.6,19.3,1011.3,52,0,20,12.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,25.9,33.5,18,1008.8,53,0,21.2,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.8,34.6,19.5,1007.6,55,0,23.8,17.6,29.4,,,,,
27,28.4,34.8,21,1006.0,49,0,20,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.6,35,21,1003.6,48,0,20,19.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
