Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.6,7.8,,27,0,15.8,18.5,29.4,,,,,
2,19.1,23.8,15.5,,31,0,6.1,40,55.4,,,,,
3,13.2,16,11,,79,10.92,8.5,17.8,33.5,,,,,
4,14.7,23,6.6,,53,0,13.4,12.8,31.3,,,,,
5,19.4,24.4,14,,34,0,17.1,21.1,29.4,,,,,
6,16.1,22.6,10,,45,0,13.2,21.9,33.5,,,,,
7,15.8,24.5,9,,40,0,13.8,13,22.2,,,,,
8,16.7,17.7,14.5,,37,0,9,13.9,18.3,,,,,
9,19.6,25.9,11,,30,0,16.1,11.9,18.3,,,,,
10,21.8,27.2,15,,24,0,9.5,17.6,40.7,,,,,
11,22.9,30.6,18.4,,33,0,6.6,24.3,40.7,,,,,
12,21.7,29.6,16,,37,0,7.6,11.9,37,,,,,
13,21.4,26.5,14.7,,37,7.87,8.7,24.3,37,,,,,
14,22.5,27.5,17.6,,30,0,5.8,38.2,48.2,,,,,
15,24.2,29.1,17.4,,32,0,5.8,19.1,25.9,,,,,
16,20.9,28.5,13,,34,0,11.3,5,16.5,,,,,
17,23.6,28.4,18.3,,25,0,9.2,12.6,29.4,,,,,
18,26.2,31.6,19.4,,14,0,5.3,36.7,44.3,,,,,
19,28.7,35.3,22.5,,12,0,3.7,35.6,44.3,,,,,
20,29.4,33.4,26.3,,12,0,5,26.3,33.5,,,,,
21,28.8,33.2,22.5,,16,0,6.6,28.3,44.3,,,,,
22,27.1,34.1,19.7,,16,0,8,17,37,,,,,
23,25.4,34.2,17.5,,26,0,6.8,18.5,25.9,,,,,
24,27.8,34,21.6,,22,0,4,16.7,37,,,,,
25,30.1,35.8,26.5,,,0,7.6,20.4,29.4,,,,,
26,30.6,37.6,20.4,,,0,8.5,16.5,33.5,,,,,
27,25,34.5,17.6,,36,0,8,12,18.3,,,,,
28,25.4,34,18,,22,0,11.1,9.6,27.8,,,,,
29,29,34.9,23.6,,19,0,8.2,22.8,44.3,,,,,
30,28.9,34.9,21.5,,14,0,7.7,20.7,37,,,,,
