Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.2,6,,37,0,3.1,30.2,51.9,,,,,
2,6.9,10.5,3.8,,72,0,6.3,24.3,38.9,,,,,
3,11,18,5.5,,68,0,9.3,16.5,27.8,,,,,
4,12.8,20.5,7,,57,0,9.2,23.5,33.5,,,,,
5,8.7,16.1,4.8,,49,0,7.7,24.1,37,,,,,
6,11.4,19,0.8,,26,0,16.1,8,25.9,,,,,
7,13.9,24.5,1.9,,25,0,15.6,11.5,33.5,,,,,
8,18.7,26,11.9,,19,0,9.5,16.5,25.9,,,,,
9,21.1,32.7,12.3,,20,0,9.8,16.9,55.4,,,,,
10,20.4,27.2,12.5,,29,0,5.8,19.8,37,,,,,
11,16,22.2,10.2,,44,0,8,14.6,25.9,,,,,
12,14.9,23,7.6,,36,0,8.2,18.3,40.7,,,,,
13,16.6,23,7.1,,38,0,6,31.3,44.3,,,,,
14,16.9,23.8,10.6,,30,0,5.8,37.6,46.5,,,,,
15,8.5,11,6.7,,74,0,5.8,24.1,29.4,,,,,
16,7.8,11.5,4.9,,77,1.02,6.3,25.4,33.5,,,,,
17,9.8,17.5,2,,50,0,8,13.3,25.9,,,,,
18,11.8,19.8,3.2,,45,0,13.7,5.4,16.5,,,,,
19,13.9,21.5,4.9,,18,0,16.9,8.5,18.3,,,,,
20,16,25,8.4,,21,0,11.9,17.6,37,,,,,
21,16,19.1,11.4,,25,0,11.3,26.7,29.4,,,,,
22,16.2,21.3,11.5,,26,0,10,27.4,35.2,,,,,
23,17.2,22.2,10.8,,20,0,10,24.8,33.5,,,,,
24,17.1,22.3,12.6,,14,0,9.2,21.9,40.7,,,,,
25,17.1,20.6,14,,21,0,8,23,33.5,,,,,
26,16.2,21,12.5,,30,0,9.8,37.4,51.9,,,,,
27,17.6,23.5,12.6,,28,0,6.4,32.2,37,,,,,
28,19.3,25.5,14,,25,0,3.5,39.1,59.1,,,,,
29,17.2,22.6,10.4,,24,0,3.7,21.7,33.5,,,,,
30,12.3,18.8,6.7,,52,0,9,22,37,,,,,
