Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.6,6,,61,0,13.7,7.6,20.6,,,,,
2,12.2,19,5.5,,50,0,14.2,9.3,25.9,,,,,
3,12.3,17.8,8,,46,0,20.8,5.4,22.2,,,,,
4,12.9,20,7.1,,34,0,13.5,23.7,31.3,,,,,
5,11.3,15,7,,43,0,6.3,33.9,48.2,,,,,
6,9.6,15.2,5,,55,0,8.9,17.8,40.7,,,,,
7,13.8,18.2,9,,43,0,7.4,39.4,51.9,,,,,
8,14.1,18,9.6,,39,0,4.8,50.7,63,,,,,
9,13.8,18,10.3,,31,0,1.3,45.2,59.1,,,,,
10,4.8,7,4,,94,10.92,4.3,23.3,37,,,,,
11,5.2,6.2,3.5,,90,37.08,6,28.3,35.2,,,,,
12,7,8.5,3.4,,95,6.1,3.1,30.7,46.5,,,,,
13,9.2,13.2,6,,72,18.03,13.2,19.6,29.4,,,,,
14,5.3,7.4,3,,70,0,11.3,27,40.7,,,,,
15,7.1,10.5,4,,77,0,5.3,38,55.4,,,,,
16,9.6,15.5,3.9,,48,0,9,19.6,37,,,,,
17,9.9,16.6,5.2,,48,0,18.5,13.3,25.9,,,,,
18,11.6,17,6.8,,57,0,16.3,21.3,29.4,,,,,
19,9.9,13.3,6.9,,70,0,5.1,28.9,48.2,,,,,
20,8,12.3,3.8,,75,0,10.6,19.6,29.4,,,,,
21,7.4,13.2,2.4,,73,0,18.8,5.4,22.2,,,,,
22,8,14.4,1.4,,62,0,18.5,1.9,9.4,,,,,
23,11.2,19.6,4,,48,0,17.2,3,11.1,,,,,
24,12.2,21.9,4.4,,42,0,18.5,1.7,11.1,,,,,
25,11.3,18.8,3.5,,45,0,16.4,3.1,18.3,,,,,
26,10.4,19.2,3.9,,42,0,16.4,1.1,7.6,,,,,
27,10.4,18.6,6,,43,0,11.3,4.6,22.2,,,,,
28,9.9,16.2,4.2,,40,0,10.3,3.1,18.3,,,,,
29,6.2,11.4,3.4,,67,0,10,15.6,29.4,,,,,
30,7.1,12,1.5,,68,0,13.4,25.2,29.4,,,,,
