Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,0,1010.6,81,18.03,29.9,5.4,22.2,,,,,
2,12.7,17.8,7.8,1011.9,59,0.25,29.9,13.5,25.9,,,,,
3,12.6,16.1,6.1,1013.9,59,,29.9,19.6,25.9,,,,,
4,7.7,11.1,6.1,1010.1,90,5.08,29.9,34.3,50,,,,,
5,10.4,12.8,7.2,1007.3,83,19.05,29.9,17.2,29.4,,,,,
6,10.8,12.8,6.1,1005.8,76,2.03,29.9,5.2,7.6,,,,,
7,13.4,22.2,3.9,1008,58,0,29.9,6.5,11.1,,,,,
8,15.3,23.9,2.8,1008.1,53,1.27,29.9,5.7,14.8,,,,,
9,14.8,22.8,3.9,1006.7,60,0.51,29.3,5.7,14.8,,,,,
10,14.4,21.1,7.2,1006.9,65,0.51,29.9,1.7,11.1,,,,,
11,15.2,22.2,6.1,998.4,58,0.51,29.9,23.7,25.9,,,,,
12,11.9,15,10,994.8,86,3.05,29.3,4.8,11.1,,,,,
13,10.7,17.8,3.9,1001.4,76,0,29.9,6.1,18.3,,,,,
14,11.1,20,2.8,1004.2,83,1.52,29.9,1.1,3.5,,,,,
15,10.4,20,2.2,1007.2,66,0,29.9,8.1,14.8,,,,,
16,10.2,22.8,2.8,1010.3,68,16,29.9,3.7,7.6,,,,,
17,14.1,22.8,2.8,1006.5,59,0,28.8,5.2,14.8,,,,,
18,16,22.8,2.8,1003.6,60,0,29.9,6.1,14.8,,,,,
19,13.6,23.9,3.9,1006.3,67,0,29.9,4.8,18.3,,,,,
20,12,22.2,2.8,1008.1,67,0,29.9,5.2,18.3,,,,,
21,13.4,21.1,2.2,1009.1,54,0,29.9,7.8,18.3,,,,,
22,13.2,22.2,3.9,1009.9,70,0,29.9,7.4,18.3,,,,,
23,15.9,22.8,7.2,1008.2,68,0.51,29.9,9.4,18.3,,,,,
24,19.2,23.9,10,1004.1,64,0,29.9,13,18.3,,,,,
25,13.9,21.1,7.8,1005.4,89,2.03,28.3,1.3,7.6,,,,,
26,14.1,18.9,7.2,1003.4,82,9.4,25.7,5.9,11.1,,,,,
27,11.9,12.8,11.1,1003.9,94,8.64,20,13.3,22.2,,,,,
28,11.4,17.8,3.9,1009.4,81,7.87,32,8.1,22.2,,,,,
29,14.1,22.2,2.8,1010.6,65,0,31.7,11.1,18.3,,,,,
30,17.8,22.8,3.9,1008.9,64,0,29.9,7.4,18.3,,,,,
