Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,15.5,1012.9,65,0,,3.3,5.4,,,,,
2,21.6,26.4,18.3,1008.9,80,0.51,,3.3,5.4,,,,,
3,20.7,26.2,16.8,1003.6,84,0,,6.9,9.4,,,,,
4,19.2,23.8,15.5,1011.1,77,12.95,,5,13,,,,,
5,19.7,24.1,16.3,1017.7,67,0,,4.4,7.6,,,,,
6,19.7,24.1,15.1,1019.0,69,0,,3.3,5.4,,,,,
7,21.2,26.1,14.8,1018.6,63,0,,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.2,31.8,17.3,1017.6,57,0,,6.9,11.1,,,,,
10,26.5,32.2,20.2,1013.4,56,0,,8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.6,19.1,1011.2,81,0.51,,2.8,3.5,,,,,
15,19.7,23.7,17.9,1013.2,92,9.91,,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,20.6,25.9,15.2,1014.5,71,0,,3.9,7.6,,,,,
18,20.4,26.5,17.4,1017.2,80,0,,5.2,11.1,,,,,
19,22.1,26.1,19,1021.2,78,0,,4.4,9.4,,,,,
20,24.2,30,17,1020.3,63,0,,3.9,7.6,,,,,
21,25.4,32.9,18.4,1015.2,64,0,,3.5,5.4,,,,,
22,26,34.7,19.1,1010.9,67,0,,3.3,5.4,,,,,
23,18.6,20,17.2,1019.6,92,13.97,,5.4,9.4,,,,,
24,19.7,24,17.1,1021.8,67,0,,4.6,7.6,,,,,
25,21.8,27.7,14.8,1018.0,58,0,,4.4,5.4,,,,,
26,24.8,30.2,18.6,1014.7,52,0,,6.5,9.4,,,,,
27,23.3,31.7,17.1,1014.6,71,0,,3.9,7.6,,,,,
28,20.7,24.5,18.8,1017.4,89,4.06,,4.6,5.4,,,,,
29,19.7,22,17,1017.4,87,0,,3.3,5.4,,,,,
30,22.4,28,16.7,1015.3,61,0,,6.9,11.1,,,,,
31,24.6,30.4,16.4,1012.9,51,0,,6.1,9.4,,,,,
