Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.1,1.1,999.1,96,0,,4.1,9.4,,,,,
2,0.2,2,-0.7,1008.4,83,2.03,,8,9.4,,,,,
3,-1.7,-0.8,-2.3,1024.6,93,0.25,,3.5,5.4,,,,,
4,-3.8,-2.2,-5.1,1031.8,76,0,,3.9,5.4,,,,,
5,-5.4,-3.5,-6.8,1030.6,79,0,,6.7,9.4,,,,,
6,-5.7,-4.6,-7,1023.0,93,0,,3.5,5.4,,,,,
7,-5.5,-5.1,-5.9,1032.8,86,0,,5,7.6,,,,,
8,-5,-3,-7.1,1036.2,84,0,,2.6,5.4,,,,,
9,-6.1,-3,-9.4,1028.2,94,0,,3.5,27.8,,,,,
10,2.1,4,-0.3,1007.9,88,0,,6.1,9.4,,,,,
11,0.7,1.9,0,1000.8,96,11.94,,5.6,11.1,,,,,
12,0.2,1.4,-0.9,1010.8,91,2.03,,6.3,7.6,,,,,
13,-1.7,-0.5,-3,1032.0,86,0,,5.2,7.6,,,,,
14,-4.2,-2.4,-6.2,1036.0,85,0,,5,9.4,,,,,
15,-2.2,-0.6,-4.1,1034.0,90,0,,3.1,5.4,,,,,
16,0.9,5.8,-1.9,1030.8,84,0,,4.1,5.4,,,,,
17,-3.9,-2.5,-5.5,1025.5,99,0,,3.9,5.4,,,,,
18,-4.4,-1,-7.4,1017.0,89,0,,4.4,9.4,,,,,
19,-3.6,-2.2,-5,1021.1,91,3.05,,3.9,7.6,,,,,
20,-2.5,-1.3,-4.7,1024.3,94,0,,6.3,11.1,,,,,
21,-0.6,2,-1.9,1025.0,90,0,,4.1,7.6,,,,,
22,-0.6,1.8,-2.4,1014.5,98,3.05,,2.8,3.5,,,,,
23,3.2,5.6,0.7,1005.6,98,0,,3.3,5.4,,,,,
24,3.2,5.4,1.3,1011.3,86,1.02,,5,9.4,,,,,
25,1.6,2.8,-0.7,1006.5,94,10.92,,2.8,5.4,,,,,
26,8.8,12.6,4.7,1001.1,75,0,,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,-0.2,1.8,-1.9,1009.9,95,7.11,,4.4,7.6,,,,,
29,5.6,9.4,2.1,1007.7,90,1.02,,2.6,5.4,,,,,
30,4.3,7.4,1.8,1006.2,96,6.1,,3.7,9.4,,,,,
31,0.4,3.2,-2,1028.0,78,1.02,,4.1,5.4,,,,,
