Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,24,1010.1,88,66.04,16.7,3.3,11.1,,,,,
2,28.2,31,22.9,1009.6,81,0,16.3,1.7,7.6,,,,,
3,29.2,33,23,1010.5,76,0,16.9,7.8,22.2,,,,,
4,29.9,32,24.2,1011.3,75,0,14.3,10,18.3,,,,,
5,30,34,24,1010.2,73,0,14,6.9,14.8,,,,,
6,29.5,34,23.8,1009.2,80,0,14.2,7.8,22.2,,,,,
7,29.1,33,23.7,1009.0,78,9.91,17.2,15,22.2,,,,,
8,25.7,30,23.8,1011.2,94,0,11.3,4.1,22.2,,,,,
9,28.2,32,23,1010.5,83,97.03,15.1,0,,,,,,
10,29.2,32,24,1009.8,79,0,14,6.9,14.8,,,,,
11,27.7,32,23,1009.2,87,0,9.2,7,18.3,,,,,
12,24.4,25,22,1012.5,96,33.02,11.3,8.3,14.8,,,,,
13,25.1,28,22,1013.2,90,4.06,16.1,5.4,18.3,,,,,
14,25.8,28,22,1012.4,88,5.08,15.9,7.8,18.3,,,,,
15,26.1,30,23,1010.0,93,28.96,11.9,1.9,9.4,,,,,
16,27.2,31,22.8,1010.3,87,34.04,13.2,0,,,,,,
17,27.1,29,23.8,1010.1,90,3.05,17.2,0,,,,,,
18,29,34,23.1,1009.8,81,6.1,15.4,0.7,11.1,,,,,
19,26.9,30,24.1,1012.1,89,7.11,12.7,9.1,14.8,,,,,
20,29.4,33,23.8,1011.2,75,0,16.7,0.7,9.4,,,,,
21,29.5,33,23.8,1009.7,77,0,16.4,5,11.1,,,,,
22,29.5,33,23.8,1008.8,76,0,16.7,8.9,22.2,,,,,
23,29,32,24.2,1010.6,80,2.03,17.7,13.9,29.4,,,,,
24,29.8,33,23.9,1011.0,76,0,16.7,10.7,22.2,,,,,
25,27.8,29,24.8,1013.3,88,0,14,5.4,18.3,,,,,
26,26.7,29,24,1012.9,84,0,11.3,4.8,11.1,,,,,
27,28.1,32,24,1009.5,83,0,14,1.1,14.8,,,,,
28,27.5,31,24,1011.1,87,0,12.1,0,,,,,,
29,28.3,33,22.8,1011.9,81,11.94,12.6,1.7,22.2,,,,,
30,31.8,34,29,1009.2,71,0,11.3,0,,,,,,
31,30,34,24,1009.4,76,0,17.2,0,,,,,,
