Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29,24,1011.0,89,38.1,13.5,2,18.3,,,,,
3,29.6,33.4,23,1009.7,79,0,14,6.7,14.8,,,,,
4,30.9,34.4,24,1009.7,72,0,13.7,8.5,14.8,,,,,
5,28.6,32,24,1010.8,83,27.94,15.8,5.7,18.3,,,,,
6,30.5,34.5,23.7,1011.0,74,0,16.7,6.7,18.3,,,,,
7,29.1,32,24.6,1012.7,79,0,16.6,19.1,25.9,,,,,
8,29.8,34,23.8,1011.4,74,0,17.2,1.1,7.6,,,,,
9,30.5,34,24.3,1008.9,75,0,16.4,18.7,29.4,,,,,
10,27.5,32,23.7,1011.4,88,7.87,15.4,6.5,18.3,,,,,
11,26.4,29,22,1015.0,81,23.88,13.8,10.9,22.2,,,,,
12,27.3,30,21.8,1014.6,62,0,16.7,23,33.5,,,,,
13,27.8,31,20,1013.1,69,0,17.2,3.1,11.1,,,,,
14,28.8,32,23,1012.5,78,0,9.8,3.1,22.2,,,,,
15,28.1,33,22.9,1013.5,80,20.07,19,0,,,,,,
16,28.6,32,24,1010.6,81,0,14.5,9.3,27.8,,,,,
17,28.1,31,24.1,1008.9,83,0,18,11.3,22.2,,,,,
18,28.8,33,23,1008.1,79,0,15.6,11.7,25.9,,,,,
19,28,31,23.8,1009.7,83,27.94,16.3,1.7,11.1,,,,,
20,28.1,32,23,1010.4,81,0,15.1,0,,,,,,
21,28.3,35,23.5,1010.3,81,20.07,13.8,0,,,,,,
22,26.4,29,24.4,1011.0,93,0,11.4,2.2,14.8,,,,,
23,28.8,31.4,23,1009.7,80,52.07,17.7,5.2,18.3,,,,,
24,26.8,29,23.9,1010.8,88,0,16.4,16.5,22.2,,,,,
25,29.6,32.3,23.8,1009.5,75,0,17.2,11.1,22.2,,,,,
26,30.1,33,23.8,1008.8,75,0,18.3,10,22.2,,,,,
27,29.1,33,24,1009.8,79,0,16.3,4.6,22.2,,,,,
28,25.4,28,23,1010.4,94,8.89,7.2,6.3,18.3,,,,,
