Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,10.9,9.8,1001.1,82,0,37.5,15.2,27.8,,,,,
2,10.1,10.6,9.7,1002.0,77,,36.2,16.5,25.9,,,,,
3,10.9,12.2,10.3,992.6,94,,32.8,18.7,29.4,,,,,
4,10.4,10.8,9.9,994.6,93,,29,23.2,44.3,,,,,
5,10.1,10.5,9.8,1001.8,91,,29.3,19.3,35.2,,,,,
6,10.1,10.5,9.7,1005.3,95,,27.4,22.2,25.9,,,,,
7,10.1,10.4,9.4,1011.8,80,,29.8,21.1,25.9,,,,,
8,10.3,11.7,9.4,1015.7,83,,33.2,19.1,44.3,,,,,
9,11.9,13.5,10.8,1016.9,97,,27.2,21.1,29.4,,,,,
10,12.4,13.2,11.8,1015.7,99,,25.4,29.1,38.9,,,,,
11,11.4,12.3,10.7,1014.2,90,,31.9,24.4,27.8,,,,,
12,10.4,11.1,9.6,1014.7,91,,35.6,18.9,33.5,,,,,
13,11.7,12.6,10.4,1008.6,84,,29.9,39.3,50,,,,,
14,11.8,12,11.6,1021.4,79,0,30.7,43.2,51.9,,,,,
15,11.1,11.6,10.7,1032.3,90,,33.8,20.2,29.4,,,,,
16,11.3,14.4,9.1,1034.8,89,0,45.4,4.6,16.5,,,,,
17,10.6,12.6,8.6,1031.0,95,0,40.4,5.9,18.3,,,,,
18,12.1,14.8,10.1,1026.2,89,0,36.2,2.4,7.6,,,,,
19,14.1,16.4,12.9,1022.7,85,0,31.5,8.1,20.6,,,,,
20,13.6,16.2,11.7,1020.8,91,0,31.7,13.3,20.6,,,,,
21,14.9,16.3,13.6,1015.4,90,0,32.5,23.9,38.9,,,,,
22,14,14.8,12.9,1011.8,97,,23.2,14.3,22.2,,,,,
23,11.8,12.7,11.2,1012.4,92,,30.3,15.6,27.8,,,,,
24,12.6,14.2,11.6,1019.2,85,,40.4,19.1,24.1,,,,,
25,12.8,13.8,11.7,1017.6,93,,40.1,24.6,35.2,,,,,
26,12.1,12.5,11.5,1015.1,89,,36.7,31.5,42.4,,,,,
27,12.6,13.7,11.9,1015.9,81,0,39.6,24.8,44.3,,,,,
28,12.6,13.7,11.9,1015.8,75,0,42.2,9.6,14.8,,,,,
29,12.2,13.3,11.5,1013.5,74,,40.4,12.4,20.6,,,,,
30,12.2,13.1,11.5,1006.6,88,,32.2,28.5,37,,,,,
31,11.4,13,9.8,1000.1,85,,30.7,35.2,48.2,,,,,
