Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-21,-26,,63,0,32.7,9.3,18.3,,,,,
2,-29.4,-22.1,-31.6,,73,0,38,6.7,9.4,,,,,
3,-38.9,-30.5,-42.1,,70,0,32.8,3.5,5.4,,,,,
4,-38.4,-35.5,-42.1,,68,0,31.1,6.3,7.6,,,,,
5,-41.2,-35.5,-44.9,,63,0,18.2,5,9.4,,,,,
6,-45.6,-37.7,-48.2,,,0,11.7,3.3,5.4,,,,,
7,-44.8,-39.3,-47.7,,,0,8.2,3.9,7.6,,,,,
8,-45.3,-38.8,-47.7,,,0,15,4.4,7.6,,,,,
9,-43.8,-37.1,-47.1,,72,0,15.9,5.9,9.4,,,,,
10,-40.6,-35.5,-44.3,,66,0,24.9,5.9,9.4,,,,,
11,-39.2,-33.2,-42.7,,,0,26.1,4.1,5.4,,,,,
12,-38.4,-32.7,-43.8,,81,0,28,4.8,11.1,,,,,
13,-24.8,-17.1,-36.6,,77,,16.3,11.3,22.2,,,,,
14,-26.8,-17.7,-33.8,,73,0,28,8.7,18.3,,,,,
15,-19.3,-17.7,-26.6,,69,,10.5,20.7,27.8,55.4,,,,
16,-18.5,-16.6,-21.6,,76,,20,16.7,31.7,55.4,,,,
17,-31.7,-22.1,-35.5,,69,0,21.2,7.2,9.4,,,,,
18,-40.6,-32.1,-47.1,,93,0,11.6,3.5,20.6,,,,,
19,-40.7,-33.8,-46,,72,0,11.9,3.5,7.6,,,,,
20,-42.5,-33.2,-46.6,,74,0,15.3,4.8,5.4,,,,,
21,-41,-33.2,-47.1,,,0,12.6,3.9,7.6,,,,,
22,-39.1,-33.8,-43.2,,85,0,22.4,8.1,11.1,,,,,
23,-39.6,-33.8,-44.9,,87,0,16.1,5.7,7.6,,,,,
24,-35.1,-27.1,-42.1,,77,0,24.9,6.9,11.1,,,,,
25,-22.8,-15.5,-32.7,,70,,17.5,17.8,27.8,53.5,,,,
26,-18.5,-14.3,-22.1,,76,,14.5,12.8,22.2,40.7,,,,
27,-34.6,-23.2,-43.8,,74,0,24.3,7.6,11.1,,,,,
28,-36.4,-28.8,-41,,70,0,24,8,9.4,,,,,
