Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,2.8,-7.7,,70,0,43.9,8.7,13,,,,,
2,0.3,5.6,-2.1,,67,0,41.7,6.5,9.4,,,,,
3,-1.2,3.3,-4.9,,75,,22.5,5.9,9.4,,,,,
4,-0.5,0,-1,,77,0,32,8,9.4,,,,,
5,-1.8,0.6,-3.8,,79,,29.9,6.5,9.4,,,,,
6,0.8,7.2,-6.6,,63,0,48.8,9.3,14.8,,,,,
7,6.4,8.9,2.2,,56,0,54.9,10.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.1,12.8,4.4,,71,0,36.5,8.5,13,,,,,
12,9.6,13.3,5,,62,0,42.6,9.1,16.5,,,,,
13,6.8,12.8,2.8,,71,0,29.9,6.5,9.4,,,,,
14,5.7,11.1,1.7,,73,0,42,7,11.1,,,,,
15,6.5,10,1.7,,73,,43.1,8.1,9.4,,,,,
16,10,12.2,6.7,,68,,41.7,9.8,11.1,,,,,
17,10.1,16.1,6.1,,76,,31.1,10,13,,,,,
18,14.7,20,10.6,,56,0,43.6,10.6,18.3,,,,,
19,13.7,20,4.4,,58,0,48.8,8.9,14.8,,,,,
20,12.5,22.2,5,,68,0,51.8,7.8,13,,,,,
21,5.5,12.2,2.2,,91,,22.7,7,22.2,33.5,,,,
22,5.1,7.8,1.7,,73,0,51.5,7.6,9.4,,,,,
23,5.1,8.3,1.7,,67,,48,7,9.4,,,,,
24,6.6,12.2,0,,61,0,55,9.4,13,,,,,
25,13.1,19.4,9.4,,61,0,59.2,9.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,18.3,24.4,14.4,,54,,46.2,11.1,22.2,37,,,,
28,20.7,26.7,15,,45,0,64.1,16.7,24.1,,,,,
29,21.3,27.2,13.3,,45,0,58.3,12.6,20.6,31.7,,,,
30,19.2,27.8,14.4,,61,0,48,15.2,25.9,40.7,,,,
31,16.2,23.3,8.9,,68,0,48,8.9,13,,,,,
