Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,23.9,1010.8,65,0,17.5,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,35,25,1012,68,0,28.8,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,36.1,21.1,1006.3,61,0,18.3,3.1,18.3,,,,,
15,32.5,37.8,21.1,1006.5,51,0,24.9,3.1,13,,,,,
16,29.1,35,22.8,1008.4,62,0,20.9,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,36.1,22.8,1010.2,78,0,22.9,0,,,,,,
22,28.1,35,23.9,1009.2,70,0,23.8,0.9,3.5,,,,,
23,29,35,25,1009.1,73,0,24.9,0,,,,,,
24,31.4,37.2,23.9,1009.2,63,0,23.8,0,,,,,,
25,,,,,,,,,,,,,,
26,32.9,38.9,25,1006.7,52,0,24.9,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
