Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.5,24.1,1011.2,16,0,50.1,0.6,3.5,,,,,
2,28.3,35.5,19,1013.7,16,0,50.1,13.1,27.8,,,,,
3,26.4,32.5,18.7,1014.4,16,0,50.1,4.4,20.6,,,,,
4,26.6,32.8,18,1015.1,16,0,50.1,9.6,31.3,,,,,
5,26.4,33,19.4,1015.4,13,0,50.1,1.5,5.4,,,,,
6,27.4,33,20,1013.3,15,0,50.1,3.3,13,,,,,
7,29.3,34.2,20.6,1010.6,17,0,50.1,2.8,9.4,,,,,
8,28.3,35.5,20.4,1007.9,20,0,50.1,0.6,3.5,,,,,
9,33.4,39.5,26.7,1006.3,17,0,50.1,1.5,3.5,,,,,
10,35.1,42.2,26.3,1006,19,0,50.1,0.6,3.5,,,,,
11,31.4,40.9,23.1,1007.5,35,2.03,50.1,6.7,20.6,,,,,
12,29.8,34,24.4,1009.1,46,0,50.1,3.3,20.6,,,,,
13,32.7,36.5,26.7,1008.6,35,0,50.1,0,,,,,,
14,32.1,40.5,24.2,1008.5,34,0,50.1,6.7,40.7,,,,,
15,29.3,35.6,24.6,1007.9,45,0,50.1,6.7,27.8,,,,,
16,29.7,34,24.8,1005.9,43,0,50.1,1.3,3.5,,,,,
17,33.4,37.6,27.4,1005.8,37,0,50.1,0.6,3.5,,,,,
18,34.2,39,28.4,1006.4,34,0,50.1,0,,,,,,
19,34.8,40.6,28.3,1005.1,33,0,50.1,0.6,3.5,,,,,
20,34.8,39.7,28.4,1006.5,29,0,50.1,3.3,18.3,,,,,
21,31.9,36.8,26.7,1008.9,23,0,50.1,6.9,20.6,,,,,
22,30.3,36.8,22.2,1010.6,18,0,50.1,11.7,25.9,,,,,
23,30.6,34.5,25.7,1010.5,21,0,50.1,3.1,9.4,,,,,
24,30,36,21.6,1011.3,18,0,50.1,3.3,13,,,,,
25,30.2,36.4,22.1,1011.9,15,0,50.1,0,,,,,,
26,32.5,37.6,25,1010.8,23,0,50.1,0,,,,,,
27,31.1,36.4,25,1013.3,27,0,50.1,1.5,1.9,,,,,
28,32.7,38.6,23.5,1012.5,29,0,50.1,0.2,1.9,,,,,
29,34.2,39.5,27.7,1012,18,0,50.1,4.4,27.8,,,,,
30,33.7,38.9,26.7,1011.8,21,0,50.1,6.5,18.3,,,,,
