Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.5,21.7,1011.6,16,0,50.1,5.9,13,,,,,
2,27.4,34.5,20,1011.1,19,0,50.1,4.6,18.3,,,,,
3,25.6,35,17.5,1012.2,25,0,50.1,1.5,3.5,,,,,
4,30.3,34.8,24.5,1012.9,25,0,50.1,0.6,3.5,,,,,
5,31,35.8,21.1,1014.5,32,0,50.1,0,,,,,,
6,30,35.5,23.6,1013.9,28,0,50.1,3,16.5,,,,,
7,29.1,37,20.9,1015.1,23,0,50.1,11.1,20.6,,,,,
8,26.2,33.3,18.6,1017,22,0,50.1,9.6,22.2,,,,,
9,28,32.6,21.6,1016.1,21,0,50.1,5.9,13,,,,,
10,28.3,34.8,21.1,1014.2,35,0,50.1,1.9,11.1,,,,,
11,28.8,34,21,1013.9,31,0,50.1,0,,,,,,
12,26.8,33.8,20.7,1015.4,33,0,50.1,3,14.8,,,,,
13,28.9,34,22.3,1016.7,36,0,50.1,0,,,,,,
14,29.7,35,25,1017.9,32,0,50.1,3.3,13,,,,,
15,26.3,32.7,19.8,1017.3,33,0,50.1,5.7,14.8,,,,,
16,27.1,32.1,21.1,1016.7,30,0,50.1,0,,,,,,
17,26.4,32.5,20.2,1018.7,29,0,50.1,1.1,3.5,,,,,
18,25.9,31.4,21.3,1019.6,34,0,50.1,2.8,13,,,,,
19,26.2,31.5,20,1019,37,0,50.1,1.3,5.4,,,,,
20,25.8,32,19.8,1018,36,0,50.1,3.5,20.6,,,,,
21,25.3,31,18.5,1017.4,31,0,50.1,0.9,5.4,,,,,
22,26.6,31.7,21.1,1017,34,0,50.1,0.6,3.5,,,,,
23,27.7,31.5,20.1,1017,29,0,50.1,0.6,3.5,,,,,
24,26.2,31.5,22,1016.6,33,0,50.1,1.5,3.5,,,,,
25,25.9,30.8,18.6,1015,30,0,50.1,0.6,3.5,,,,,
26,25.6,30.4,19.7,1015.4,41,0,50.1,0.6,3.5,,,,,
27,25.9,31,21,1016.2,35,0,50.1,0,,,,,,
28,25.9,30.9,20.7,1016.3,31,0,50.1,2.4,9.4,,,,,
29,24.8,29.2,19.2,1016.8,37,0,50.1,4.3,14.8,,,,,
30,23.8,30.3,16.9,1017.9,30,0,50.1,4.4,20.6,,,,,
