Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,37.5,25.2,1011.6,23,0,50.1,1.1,3.5,,,,,
2,33.7,39.5,24.5,1009.3,25,0,50.1,1.3,9.4,,,,,
3,35.2,41.6,26.6,1007.1,25,0,50.1,1.9,13,,,,,
4,35.6,41.1,29,1007.6,25,0,50.1,3.9,13,,,,,
5,34.6,40.1,26.3,1007.9,29,0,50.1,6.3,40.7,,,,,
6,33.3,40.4,27.1,1006.4,33,0,50.1,4.3,24.1,,,,,
7,30.3,37.3,23.5,1007.5,53,5.08,50.1,5,20.6,,,,,
8,26.3,30.8,21.6,1008.3,73,26.92,50.1,0,,,,,,
9,27.4,36,22.6,1008.9,67,6.1,42,1.3,7.6,,,,,
10,26.9,30.1,24.5,1011.2,70,0,50.1,3.7,16.5,,,,,
11,31.8,36.2,27.1,1011.6,42,0,50.1,2.6,9.4,,,,,
12,31.8,36.1,25.5,1011.8,43,0,50.1,0,,,,,,
13,32.7,37.6,26.3,1008.9,33,0,50.1,0.2,1.9,,,,,
14,34.8,39,30.7,1006.1,33,0,50.1,3,20.6,,,,,
15,30,36.6,25.8,1009.3,41,0,50.1,16.5,29.4,,,,,
16,31.2,35.5,26.1,1009.5,24,0,50.1,3.9,14.8,,,,,
17,31.6,37.1,25,1008.8,27,0,50.1,3.9,25.9,,,,,
18,32.4,36,28.4,1008.4,39,0,50.1,3.5,20.6,,,,,
19,28.7,35,25,1008.1,61,0,60.8,0.4,1.9,,,,,
20,32.3,38.4,28.6,1006.4,43,0,50.1,2.4,16.5,,,,,
21,30.8,37,25.5,1005,56,0,50.1,4.8,20.6,,,,,
22,24.6,27.6,20.5,1008,65,6.1,50.1,5.4,24.1,,,,,
23,25.8,30.5,19,1008.6,34,0,50.1,3.1,13,,,,,
24,28.5,33,22.2,1007.2,30,0,50.1,3.1,13,,,,,
25,28.7,33,24,1006.2,31,0,50.1,5.2,22.2,,,,,
26,27.7,34.8,20.1,1008.4,25,0,50.1,14.8,20.6,,,,,
27,24.8,29.8,17.7,1010.2,25,0,50.1,4.1,18.3,,,,,
28,26.5,32,19.5,1010.8,21,0,50.1,0.6,1.9,,,,,
29,30.1,34.7,21.3,1010.2,15,0,50.1,0.9,3.5,,,,,
30,31.2,36.8,22.6,1009.1,16,0,50.1,1.5,5.4,,,,,
31,32.7,38.7,23,1006.9,14,0,50.1,0.6,3.5,,,,,
