Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18,15,,61,0,10,26.3,33.5,50,,,,
2,16.5,19,15,,66,0,10,26.9,33.5,,,,,
3,15.9,18,15,,66,,10,24.1,31.7,48.2,,,,
4,15.3,17,14,,70,,9.8,15.6,27.8,44.6,,,,
5,15.6,18,14,,68,,10,15,22.2,,,,,
6,15.2,17,13,,61,0,10,22,29.4,44.6,,,,
7,15.2,18,13,,66,,9.7,21.7,33.5,59.4,,,,
8,14.9,17,13,,67,,10,27.4,33.5,51.9,,,,
9,14.3,16,13,,74,,10,25.2,31.7,48.2,,,,
10,15.9,18,14,,69,,9.7,24.4,29.4,48.2,,,,
11,15.6,17,14,,68,,10,21.7,27.8,42.4,,,,
12,15.7,17,15,,63,0,10,14.8,22.2,,,,,
13,15.9,18,15,,58,0,10,9.1,16.5,,,,,
14,16.2,19,13,,65,,10,17.4,35.2,,,,,
15,17.6,20,16,,80,,9.8,14.4,33.5,,,,,
16,17.4,20,15,,77,0,10,10.9,18.3,,,,,
17,17.7,21,16,,70,0,10,14.4,24.1,,,,,
18,17.6,20,16,,70,,9.8,17,35.2,46.5,,,,
19,16.2,19,13,,59,,10,18.7,27.8,35.2,,,,
20,15.4,18,13,,62,,10,13.1,22.2,44.6,,,,
21,15.4,18,14,,60,,10,14.8,25.9,44.6,,,,
22,16.1,19,14,,58,0,10,8.5,22.2,42.4,,,,
23,15.7,18,14,,55,,10,23.7,35.2,59.4,,,,
24,15.6,18,14,,54,0,10,18.3,27.8,51.9,,,,
25,15.7,18,14,,58,0,10,13.5,24.1,37,,,,
26,15.8,19,13,,69,0,10,9.3,14.8,,,,,
27,17.2,20,16,,68,0,10,9.6,20.6,,,,,
28,16.8,19,13,,68,0,10,9.6,16.5,,,,,
29,17.1,21,14,,72,,10,11.3,24.1,33.5,,,,
30,14.7,16,14,,70,,9.3,26.5,53.5,83.5,,,,
31,14.7,16,13,,57,0,10,28.5,37,61.1,,,,
