Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,15,,76,,10,14.3,33.5,,,,,
2,19.8,22,17,,86,,9.5,33.3,57.6,75.9,,,,
3,19.3,22,17,,67,,10,17.4,37,51.9,,,,
4,19.1,23,16,,71,0,10,8,14.8,,,,,
5,19.4,21,17,,82,0,10,5.6,11.1,,,,,
6,19.2,21,18,,88,,10,15,25.9,,,,,
7,19.1,20,19,,82,0,10,13.9,20.6,,,,,
8,18.7,21,17,,76,0,10,17.6,31.7,,,,,
9,19.9,22,18,,75,0,10,25,37,,,,,
10,19.1,20,17,,80,,9.7,18,37,,,,,
11,17.7,20,16,,69,,10,19.3,25.9,38.9,,,,
12,17.2,20,16,,72,0,10,12.4,18.3,,,,,
13,17.9,20,16,,72,0,10,12.8,33.5,,,,,
14,16.9,18,16,,71,,10,22.8,37,55.4,,,,
15,16.8,20,15,,63,0,10,11.1,22.2,,,,,
16,16.8,18,15,,62,,10,22.8,38.9,57.6,,,,
17,15.9,17,15,,63,,10,34.8,42.4,74.1,,,,
18,17.1,18,15,,67,,10,24.3,33.5,53.5,,,,
19,17,19,15,,66,,10,15,22.2,,,,,
20,16.2,18,15,,66,,10,15.4,24.1,38.9,,,,
21,16.9,19,16,,65,,10,25.6,33.5,51.9,,,,
22,17.6,19,17,,64,0,10,27,35.2,48.2,,,,
23,17.9,19,17,,70,0,10,25,29.4,44.6,,,,
24,18.2,19,18,,73,0,10,27.4,33.5,,,,,
25,17.9,19,17,,75,,10,13.9,20.6,,,,,
26,17.8,20,15,,77,,10,8.9,18.3,37,,,,
27,18.2,20,16,,75,0,10,10.6,16.5,,,,,
28,18.4,20,16,,72,0,10,14.3,22.2,,,,,
29,18.2,20,17,,74,0,10,13.9,18.3,,,,,
30,18.1,20,16,,73,0,10,20.4,25.9,,,,,
31,,,,,,,,,,,,,,
