Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19,15,,61,0,10,30.9,37,61.1,,,,
2,18,21,16,,59,0,10,31.3,44.6,68.3,,,,
3,17.7,21,16,,68,0,10,19.3,33.5,42.4,,,,
4,17.6,19,16,,67,0,10,12,25.9,,,,,
5,17.6,19,16,,64,0,10,20.4,27.8,50,,,,
6,17.6,20,15,,61,0,10,15.7,31.7,,,,,
7,17.6,22,15,,75,0,10,14.6,46.5,57.6,,,,
8,17.1,20,14,,54,0,10,13.7,29.4,48.2,,,,
9,16.1,20,13,,54,0,10,12.4,33.5,53.5,,,,
10,16.1,20,13,,58,,10,13.5,37,59.4,,,,
11,17.4,21,14,,68,0,10,8.7,22.2,,,,,
12,17.4,20,15,,67,0,10,8.7,14.8,,,,,
13,17.5,20,15,,65,0,10,13,20.6,,,,,
14,17.8,20,16,,63,0,10,20.6,29.4,44.6,,,,
15,17.4,19,16,,67,0,10,23.3,31.7,50,,,,
16,17.6,19,17,,68,,10,26.1,37,61.1,,,,
17,18,20,16,,65,,10,19.4,29.4,51.9,,,,
18,18.5,21,16,,67,0,10,16.1,24.1,42.4,,,,
19,18.2,20,17,,65,0,10,22.2,29.4,48.2,,,,
20,18.2,21,17,,71,0,10,19.6,27.8,40.7,,,,
21,18.8,21,17,,68,0,10,10.6,25.9,,,,,
22,18.9,21,16,,76,0,10,6.5,14.8,,,,,
23,19.7,22,18,,80,0,10,7.6,18.3,,,,,
24,19.8,22,17,,68,0,10,8.9,22.2,,,,,
25,17.8,20,16,,67,,10,8.1,18.3,,,,,
26,17.9,21,15,,69,,10,20.9,37,50,,,,
27,18.8,22,16,,70,,10,20.9,38.9,,,,,
28,18.5,21,16,,69,0,10,9.8,16.5,,,,,
29,17.9,21,15,,62,0,10,6.5,14.8,,,,,
30,18.6,23,15,,64,0,10,12.8,25.9,,,,,
31,18.9,21,17,,68,0,10,15.2,24.1,,,,,
