Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19,16,,68,0,10,17,24.1,,,,,
2,17,18,16,,82,,9.5,17.4,24.1,,,,,
3,17,18,16,,74,,10,23.3,29.4,,,,,
4,17.4,19,16,,69,0,10,19.1,25.9,,,,,
5,17.2,18,16,,68,0,10,12.6,22.2,,,,,
6,16.6,19,15,,67,0,10,12.6,22.2,,,,,
7,17.1,20,14,,68,0,10,9.1,20.6,,,,,
8,16.9,20,15,,71,0,10,8.3,16.5,,,,,
9,16.9,20,15,,68,0,10,10.4,16.5,,,,,
10,17.3,20,15,,66,0,10,10.6,22.2,,,,,
11,17.3,19,16,,72,0,10,10.2,25.9,,,,,
12,18,21,15,,72,0,10,8.7,20.6,,,,,
13,18.1,20,16,,73,0,10,9.3,14.8,,,,,
14,17.7,20,16,,67,0,10,15,27.8,53.5,,,,
15,16.1,17,15,,62,,10,23.3,38.9,63,,,,
16,16.2,18,15,,57,0,10,26.3,35.2,57.6,,,,
17,15.7,18,15,,63,,10,13.9,25.9,,,,,
18,12.8,14,11,,69,,9.5,32.8,48.2,75.9,,,,
19,13.3,15,11,,61,,10,37.6,59.4,88.9,,,,
20,15.6,17,14,,55,0,10,38.3,46.5,77.8,,,,
21,16.2,18,15,,66,,10,18.3,35.2,55.4,,,,
22,16.1,19,14,,64,0,10,13.5,24.1,33.5,,,,
23,16.7,19,15,,69,0,10,15.4,24.1,,,,,
24,16.8,19,15,,67,0,10,15.4,25.9,35.2,,,,
25,15.9,18,15,,66,,9.8,15.7,24.1,,,,,
26,16.1,19,14,,65,,9.8,12.6,22.2,44.6,,,,
27,15.6,18,14,,63,,10,23.9,38.9,63,,,,
28,15.6,18,14,,75,,10,26.5,37,64.8,,,,
29,14.9,17,14,,68,,10,24.3,31.7,55.4,,,,
