Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21,17,,71,0,10,14.3,24.1,,,,,
2,19.3,22,16,,73,0,10,8.7,16.5,,,,,
3,19.9,22,18,,75,0,10,7.4,13,,,,,
4,19.7,22,17,,76,0,10,7.8,11.1,,,,,
5,20.9,24,17,,72,0,10,7.4,24.1,31.7,,,,
6,20.7,23,18,,78,0,10,5.2,13,27.8,,,,
7,21,24,19,,82,0,10,6.3,20.6,,,,,
8,21.8,24,19,,78,0,10,6.1,13,,,,,
9,22.2,24,20,,77,,10,8,25.9,,,,,
10,21.4,24,19,,73,,10,21.3,33.5,42.4,,,,
11,21.2,25,19,,64,0,10,19.8,27.8,42.4,,,,
12,22.2,25,20,,66,0,10,21.5,31.7,53.5,,,,
13,22.6,27,21,,73,,9.8,19.4,31.7,50,,,,
14,22.1,25,20,,76,0,10,14.3,27.8,48.2,,,,
15,21.9,25,20,,64,0,10,18.5,33.5,51.9,,,,
16,20.1,22,18,,62,,10,17.8,27.8,50,,,,
17,20.2,22,18,,62,0,10,22,29.4,44.6,,,,
18,20.5,23,19,,62,0,10,25.2,31.7,44.6,,,,
19,21.2,24,19,,63,0,10,25.9,33.5,55.4,,,,
20,21.6,25,19,,66,0,10,25.6,37,57.6,,,,
21,20.8,25,18,,73,0,10,19.8,33.5,44.6,,,,
22,21.3,23,20,,70,0,10,18.7,27.8,44.6,,,,
23,21.5,24,19,,67,0,10,23.3,31.7,55.4,,,,
24,21.6,23,20,,69,0,10,29.3,38.9,57.6,,,,
25,20.8,23,19,,63,0,10,31.3,44.6,64.8,,,,
26,20.6,23,19,,62,0,10,19.3,31.7,51.9,,,,
27,20.9,23,20,,61,0,10,18.7,29.4,46.5,,,,
28,21.4,24,19,,66,,10,26.7,44.6,63,,,,
29,21.4,26,19,,70,,10,25,35.2,61.1,,,,
30,21.1,23,19,,66,0,10,14.4,25.9,40.7,,,,
