Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,25.5,24.5,1009.2,95,77.98,8.9,3.5,7.2,,,,,
2,25.2,27.4,24.2,1010.4,94,2.79,11.4,4.1,10.7,,,,,
3,24.2,24.7,23.7,1009.8,94,41.4,10,4.6,10.7,,,,,
4,25.1,27.5,23.9,1008.1,91,10.92,17.2,2.6,7.2,,,,,
5,26.1,29.7,23.9,1005.8,87,0.51,18.5,3.1,3.5,,,,,
6,27.8,30.9,25.5,1005.8,84,0,20,3.5,7.2,,,,,
7,29.6,33,25.7,1005,75,0,20,1.1,3.5,,,,,
8,31.3,34.2,27.7,1001.8,76,0,20,4.8,10.7,,,,,
9,30.5,34,26.9,1001.5,79,1.02,20,6.1,14.4,,,,,
10,30.7,34,27.4,1004.8,79,0,20,4.1,7.2,,,,,
11,28.4,32.2,25.9,1006.5,86,0,20,3,10.7,,,,,
12,29.8,32.7,26.9,1006.9,83,0,18.5,5.2,10.7,,,,,
13,29.7,31.7,27.7,1006,84,0,20,6.7,14.4,,,,,
14,29.3,31.7,28.2,1005.4,90,3.81,14.3,5.2,7.2,,,,,
15,29.6,31.2,28,1006.1,90,5.08,20,7.2,14.4,,,,,
16,29.5,31.9,28.2,1005.7,90,13.46,20,5,14.4,,,,,
17,30.2,32.7,27.9,1005.6,87,0,20,8.1,18,,,,,
18,30.2,32.5,27.7,1005.2,87,8.89,20,6.7,14.4,,,,,
19,30.1,32.4,28,1006.8,88,0,20,4.1,7.2,,,,,
20,29.9,32.7,27.2,1006.8,85,4.83,20,5.7,10.7,,,,,
21,30.3,32.9,26.9,1004.2,76,0,20,4.1,7.2,,,,,
22,30.9,34.4,26.9,1002.2,73,0,20,4.1,7.2,,,,,
23,30.7,34.5,25.9,1002.4,68,0,20,4.1,10.7,,,,,
24,30.6,34.5,25.9,1003.7,73,0,20,5.2,10.7,,,,,
25,30.5,34.5,26.9,1005.5,72,0,17.2,5.2,10.7,,,,,
26,29.1,32.7,25.2,1007.1,82,0.25,18.5,4.1,7.2,,,,,
27,29.2,32.2,26.7,1006.5,86,4.32,20,3.5,10.7,,,,,
28,30.2,33.4,27.4,1004.6,82,0,18.5,5.2,7.2,,,,,
29,27.9,31.2,25.5,1004.5,90,12.19,14.3,5.2,7.2,,,,,
30,26.6,29.7,24.4,1005.4,88,33.78,12.9,4.1,7.2,,,,,
31,27.7,31.5,25.6,1005.5,85,2.03,18.3,4.3,10.7,,,,,
