Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.9,15.9,1022.1,73,0,20,6.7,10.7,,,,,
2,21.6,26.2,18,1019.6,62,0,20,6.7,10.7,,,,,
3,23,26.5,19,1018.1,73,0,20,4.1,10.7,,,,,
4,24.4,27.7,21.9,1016.5,81,0,20,5.7,10.7,,,,,
5,26.3,28.9,24.2,1014.5,81,0,20,5.2,7.2,,,,,
6,26.4,28.2,25.2,1013.8,90,2.03,16.3,5.7,10.7,,,,,
7,25.1,27.7,23.7,1015.1,93,38.86,18.5,3.1,7.2,,,,,
8,25.8,29.4,23.7,1015.5,89,3.3,18.5,2.6,7.2,,,,,
9,23.8,29,21.7,1015.4,90,6.86,18.5,6.1,10.7,,,,,
10,24.4,26.7,22.4,1014.8,87,0,20,7.2,10.7,,,,,
11,24.3,26.7,23.4,1014.5,91,6.35,18.5,5.7,7.2,,,,,
12,23.2,27.7,19.5,1014.8,87,3.05,20,8.7,10.7,,,,,
13,19.6,20.4,18.9,1015.1,89,9.14,17.2,6.1,7.2,,,,,
14,22.9,25.5,20.9,1012.9,84,0,20,2.4,7.2,,,,,
15,25.2,27.5,23.9,1012.1,89,,18.5,2.6,7.2,,,,,
16,25.1,26.2,24.2,1010.7,94,49.78,14.8,5.2,10.7,,,,,
17,26.8,29,24.9,1012.2,88,0,20,6.7,18,,,,,
18,26.3,29.5,24,1015.6,88,0,20,2.6,3.5,,,,,
19,26.6,29.7,24.7,1015.4,85,0,20,4.1,7.2,,,,,
20,24.5,29,21.9,1015.5,88,10.16,20,5.2,7.2,,,,,
21,25,27.4,22.7,1015.8,76,0,20,6.7,10.7,,,,,
22,25.4,28.7,23.2,1016.4,80,0,20,7.2,14.4,,,,,
23,25.2,29,22.2,1015.8,80,0,20,4.6,14.4,,,,,
24,25.8,28.2,23.7,1016,83,0,20,5.2,7.2,,,,,
25,18.6,24.3,15.7,1019.5,71,0,20,10.7,21.7,,,,,
26,17.6,19.9,14.9,1021.1,51,0,20,7.2,14.4,,,,,
27,19.1,20.4,18.4,1020.8,58,0,20,6.7,14.4,,,,,
28,21.2,23,19.4,1020.9,80,0,20,5.2,10.7,,,,,
29,19.3,22.4,17.7,1020.5,85,1.27,18.5,5.2,7.2,,,,,
30,21.4,23.9,19.6,1017.5,80,0,20,3.5,7.2,,,,,
