Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.1,9.4,1021.4,90,,18.3,11.5,18.3,,,,,
2,13.8,20,10,1024.5,87,6.1,13.5,11.1,25.9,,,,,
3,16.1,21.7,11.1,1023.1,81,0,20.6,13,31.3,42.4,,,,
4,18.9,21.6,17.2,1014,89,24.89,18,21.3,31.3,42.4,,,,
5,15.2,22.8,8.8,1019.5,82,0,21.4,15.6,27.8,,,,,
6,18,22.7,14.4,1017,83,0,17.5,13.3,18.3,,,,,
7,14.4,22.2,12.2,1022.7,88,,17.1,14.8,23.7,,,,,
8,19.1,30,13.9,1011.1,82,0,7.2,20.7,31.3,53.5,,,,
9,16.2,30,11.6,1006,65,8.89,26.6,39.4,51.9,83.2,,,,
10,14.1,22.8,6.1,1019.8,61,0,29.6,13,23.7,40.7,,,,
11,16.3,23.3,11.6,1018.4,69,2.03,23.7,12.8,25.9,,,,,
12,15.5,23.3,11.1,1015.8,70,0,25.6,13,21.9,,,,,
13,16.2,22.8,11.6,1013.9,61,0.25,29.8,11.9,25.9,,,,,
14,15.8,23.9,8.8,1016.7,65,0,32.7,6.9,16.5,,,,,
15,17,23.8,11.6,1015.8,65,0,26.2,17.4,27.8,38.9,,,,
16,14.9,22.2,9.4,1014.5,78,0,12.7,18.3,25.9,,,,,
17,15.8,21.6,13.8,1012.5,89,,5.8,13.7,20.2,,,,,
18,16.6,19.4,12.8,1007.5,95,19.05,5.8,20,33.2,40.7,,,,
19,11.4,17.2,10,1014.2,89,0,15.1,26.5,31.3,40.7,,,,
20,11.6,18.3,9.4,1017.8,85,1.02,18.2,11.9,23.7,,,,,
21,12.1,18.3,9.4,1016.1,82,0,15.1,21.7,29.4,,,,,
22,12.4,16.6,11.1,1012.7,96,25.91,6.3,20.4,33.2,36.7,,,,
23,12.6,13.9,11.6,1011.3,97,0,4.8,16.3,33.2,51.9,,,,
24,13.4,16.1,10.5,995.8,92,13.97,12.9,15.6,29.4,47.8,,,,
25,12.8,15.6,10.5,999.4,91,2.03,11.6,26.7,36.7,47.8,,,,
26,11.2,15.5,8.9,1005.4,87,0.51,23.8,26.7,31.3,46.1,,,,
27,12.6,18.3,8.8,1014.6,77,0,23.5,20.9,29.4,,,,,
28,12.8,18.9,8.3,1017.1,75,0,23,13.1,20.2,,,,,
29,13,18.8,9.4,1014.7,76,13.97,18,15,31.3,,,,,
30,9.1,16.1,7.7,1015.1,82,0,19.2,18.7,27.8,,,,,
