Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.8,2.7,1019.2,68,0.25,25.7,19.8,31.3,,,,,
2,8.4,17.2,2.7,1029.5,66,0,29.5,6.5,16.5,,,,,
3,8.9,17.2,2.7,1029.7,66,0,29.6,10.6,27.8,29.4,,,,
4,10.2,16.6,7.2,1018.8,73,0,20.3,14.8,31.3,,,,,
5,5.9,13.8,2.7,1021.4,72,0,27.7,22,33.2,46.1,,,,
6,5.6,10,2.7,1029.2,76,0,28.6,10.9,29.4,,,,,
7,3.6,7.7,0.6,1018.2,90,5.08,11.7,22.8,36.7,60.7,,,,
8,2.1,5,0.5,1006.3,95,37.08,11.4,26.3,31.3,40.7,,,,
9,5.9,14.4,-0.6,1010.8,84,0,16.1,18.5,33.2,,,,,
10,5.9,14.4,3.3,1010.2,77,0,20.9,20.2,31.3,,,,,
11,3.2,7.2,1.1,1013.3,74,0.25,19.8,32.6,44.3,64.8,,,,
12,4.9,13.3,0.5,1021.2,66,0,25.3,21.9,33.2,46.1,,,,
13,11,22.2,4.4,1016.9,50,0,27.2,18.3,27.8,38.9,,,,
14,10.4,22.2,4.4,1017.2,67,0,24,18.1,31.3,,,,,
15,4.9,14.4,-0.6,1027.4,67,0,26.1,20.4,29.4,,,,,
16,5.6,15,-1.2,1022.3,59,0,27.7,17.2,27.8,38.9,,,,
17,9.1,15,6.6,1008.6,62,0,26.9,29.1,46.1,64.8,,,,
18,7.9,14.4,2.2,1011.9,62,0,25.7,25.4,31.3,40.7,,,,
19,7.4,17.8,1.6,1016.8,72,0,33.2,8.9,25.9,,,,,
20,11.1,20,5.5,1012.3,63,0,26.6,12.8,18.3,,,,,
21,11.7,20,8.3,1016.9,55,0,24,20.2,27.8,,,,,
22,4.7,16.1,0,1030,60,0,27,15.2,20.2,,,,,
23,4.3,10.6,-1.2,1027.3,70,0,25.3,15.4,25.9,,,,,
24,7.7,10.5,6.6,1019.4,88,0,9.2,9.8,16.5,,,,,
25,9.6,16.7,3.8,1015.8,83,0,8,16.7,31.3,33.2,,,,
26,12.4,21.1,4.4,1013.8,61,0,19.8,11.1,23.7,,,,,
27,11.9,21.1,6.1,1016.5,55,0,27,9.6,29.4,,,,,
28,8.6,18.3,2.2,1022.6,60,0,22.5,12.4,27.8,,,,,
29,11.9,17.2,8.8,1019.7,76,0,11.6,23.3,31.3,40.7,,,,
30,11.1,17.2,8.3,1013.4,80,0.25,8.9,25,31.3,46.1,,,,
31,10.3,16.1,6.6,1005.7,81,26.92,10.6,19.3,31.3,42.4,,,,
