Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.6,21.5,1012,87,23.88,14.3,3.7,7.6,,,,,
2,26.2,32.6,21.5,1011.5,78,0,17.9,3.1,7.6,,,,,
3,24.6,30,20,1010.7,84,43.94,15.8,4.8,11.1,,,,,
4,25.6,30.2,22.2,1011.2,84,0,15.6,1.5,7.6,,,,,
5,23.8,31,21.5,1010.2,88,0,17.5,6.9,7.6,,,,,
6,22.8,29.5,19.9,1010.3,90,25.91,13.5,4.8,18.3,,,,,
7,25.6,29,21.4,1011.5,83,4.06,18,6.7,18.3,,,,,
8,26.6,32.7,21.5,1012,78,0,16.3,1.9,7.6,,,,,
9,25.6,30.5,20.7,1010.7,81,0,14.2,3.1,3.5,,,,,
10,26,32,20.1,1009.7,80,13.97,18,6.7,14.8,,,,,
11,25.8,30,20.9,1012.4,82,7.11,15.9,4.4,7.6,,,,,
12,25.3,31,22.5,1012,87,0,15.8,1.1,7.6,,,,,
13,26.8,33.9,23.1,1008,82,0,17.5,3.7,7.6,,,,,
14,25.5,32,21.2,1008.8,82,0,17.5,2.4,11.1,,,,,
15,23.4,26.5,21,1010.1,94,23.11,10.8,4.3,14.8,,,,,
16,25.8,29.5,22,1011.6,76,11.94,17.5,0,,,,,,
17,27.6,32,20.8,1009.9,70,0,17.1,0.7,3.5,,,,,
18,27.1,33.3,23,1009.7,78,0,17.5,0.6,3.5,,,,,
19,24.5,32.5,21.5,1010.6,85,0,16.7,5.6,7.6,,,,,
20,24.2,30.5,21.1,1012.2,86,12.95,15.8,5.7,29.4,,,,,
21,23.6,28.5,20.1,1012.9,86,1.02,17.1,6.7,14.8,,,,,
22,26.3,32.5,21.5,1010.8,78,0,17.5,1.3,7.6,,,,,
23,25.9,32.1,21.6,1011.4,82,0,15.4,7.4,14.8,,,,,
24,28.7,33.7,23.2,,66,0,17.5,3.7,14.8,,,,,
25,27.7,34.7,22.1,1010.8,74,0,17.5,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,31.1,35,28,1010.5,63,0,20,,,,,,,
28,28.8,33.2,22.5,1010.6,72,0,15.9,4.4,7.6,,,,,
29,27.5,34.5,21.9,1010.1,76,0,16.7,2.4,7.6,,,,,
30,25.8,32.3,21,1010.5,79,4.06,17.1,1.5,7.6,,,,,
