Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,28.5,16.7,1015.7,16,0,6.8,13,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.9,30,15.2,1013.7,22,0,3.1,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,31.4,16.8,1012.1,25,0,3.2,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.9,32,15.6,1010.6,19,0,7.6,5,14.8,,,,,
15,24,31,16.4,1011.1,17,0,14.2,11.7,22.2,,,,,
16,23.9,33,15.5,1010.9,17,0,15,4.8,14.8,,,,,
17,26.7,33,20.5,1011.3,16,0,15,6.1,14.8,,,,,
18,24,30.6,18,1013.1,26,0,14.3,1.1,7.6,,,,,
19,29.1,34,21.7,1013.2,14,0,15,20.7,29.4,,,,,
20,27,35.3,20.5,1010.1,31,0,15,2.8,11.1,,,,,
21,27.4,35.7,20,1009,31,0,17.2,1.1,7.6,,,,,
22,26.1,33,20.4,1010.5,28,0,6,13.7,44.3,,,,,
23,26.4,31.1,22.8,1012.2,26,0,1,16.1,25.9,,,,,
24,26.3,31,22.2,1014.8,32,0,5.5,25.9,37,,,,,
25,27.9,33,24,1012.3,27,0,18.8,22.2,29.4,,,,,
26,,,,,,,,,,,,,,
27,27.5,33,22,1009.1,30,0,18,13.3,22.2,,,,,
28,25.9,35.2,17.9,1008.5,23,0,17.2,4.8,22.2,,,,,
29,28.4,36.9,18.3,1009.5,19,0,17.9,6.3,22.2,,,,,
30,28.5,36.3,21,1010.5,19,0,17.2,6.9,14.8,,,,,
31,26.1,32,21.8,1010.7,23,0,15.8,11.1,25.9,,,,,
