Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,26.1,3.3,,62,0,16.4,2.6,14.8,,,,,
2,14.5,26.7,6.1,,65,0,15.4,2,11.1,,,,,
3,14.1,25,5.6,,69,0,10.9,1.3,11.1,,,,,
4,14.8,24.4,8.3,,76,0,11.6,3.9,14.8,,,,,
5,17.2,25,8.3,,80,,10.3,10.2,27.8,46.5,,,,
6,12.2,21.1,5,,71,2.03,16.1,8.1,18.3,,,,,
7,11.8,21.1,3.9,,69,0,16.1,8.3,18.3,,,,,
8,10.3,20,5.6,,59,0,15.6,15.9,29.4,,,,,
9,7.4,14.4,5,,65,,8.5,22.2,33.5,,,,,
10,10.3,17.8,5.6,,82,14.99,12.2,17.4,27.8,,,,,
11,10.4,20,3.3,,55,0,30.6,12.8,25.9,,,,,
12,14.8,23.3,2.8,,54,0,19.8,14.4,25.9,29.4,,,,
13,13.3,23.9,4.4,,51,0,21.4,8.1,22.2,,,,,
14,11.7,23.9,3.3,,51,0,18.8,9.8,18.3,,,,,
15,10.8,20,2.8,,66,0,21.1,5.4,16.5,,,,,
16,12.1,22.8,2.8,,71,0,12.7,7.8,22.2,,,,,
17,13.9,22.8,3.9,,51,0,23.8,15.6,27.8,,,,,
18,7.3,15.6,-1,,57,0,19,5.4,18.3,,,,,
19,8.1,20,-1.1,,61,0,15.9,5,14.8,,,,,
20,11.7,21.1,6.1,,63,0,16.6,5.9,14.8,,,,,
21,12.8,22.2,6.1,,69,0,12.1,6.5,11.1,,,,,
22,11.2,21.1,3.9,,80,0,9.7,5.6,16.5,,,,,
23,15.4,20.6,12.8,,76,1.02,10.8,12.2,27.8,42.4,,,,
24,13,20.6,6.7,,58,0,16.4,13.9,20.6,,,,,
25,13.3,22.8,4.4,,52,0,19.6,12.4,22.2,,,,,
26,12.8,23.3,3.9,,63,0,12.9,6.7,16.5,,,,,
27,16.1,23.9,5,,77,0,14.3,6.9,25.9,,,,,
28,19.8,24.4,17.2,,88,2.03,9,16.5,25.9,,,,,
29,14.1,18.9,10,,60,8.89,17.2,15.9,35.2,38.9,,,,
30,4.7,18.3,-2.7,,50,0,18.3,7.2,16.5,,,,,
