Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,20.6,,66,0,9.2,10.7,18.3,,,,,
2,25,30,21.1,,76,0,8.5,8.7,20.6,,,,,
3,25.7,32.2,20,,72,0,8.9,8.3,14.8,,,,,
4,25.9,33.3,19.4,,75,0,8.7,7.2,18.3,,,,,
5,26.3,33.3,20,,78,1.02,9.5,10.4,18.3,,,,,
6,25.3,33.9,22.2,,85,1.02,7.4,10.9,27.8,,,,,
7,25.8,31.1,20.6,,72,8.89,10,8.5,18.3,,,,,
8,24.3,32.2,20.6,,75,0,8.5,13.9,25.9,,,,,
9,24.7,30.6,21.1,,76,0,7.7,13.9,20.6,,,,,
10,23.1,30.6,18.9,,77,4.06,9,10.6,18.3,,,,,
11,24.2,31.1,16.7,,68,0,10.1,5.9,14.8,,,,,
12,25.4,32.8,16.7,,64,0,9.7,5.7,16.5,,,,,
13,26.3,32.8,18.3,,70,0,9.7,5.4,18.3,,,,,
14,25.6,33.3,20.6,,72,0,9.3,5.9,18.3,,,,,
15,27,33.9,21.7,,72,0,7.4,7.2,22.2,,,,,
16,27.4,33.9,21.1,,71,0,6.6,8.3,22.2,,,,,
17,27.4,33.9,21.7,,61,0,8.7,12.8,22.2,,,,,
18,27.2,33.9,21.7,,70,0,8,3.7,16.5,,,,,
19,28,35.6,21.1,,68,0,6.1,5.7,18.3,,,,,
20,28.7,36.1,21.1,,66,0,6.6,7,18.3,,,,,
21,28.7,36.7,21.7,,68,0,6.3,6.3,18.3,,,,,
22,25.3,28.3,20.6,,79,6.1,8.4,12.2,18.3,,,,,
23,24.1,30.6,20,,86,6.1,7.1,8.7,35.2,55.4,,,,
24,25.8,29.4,22.8,,86,,6.3,8,16.5,,,,,
25,25.3,30.6,21.7,,89,,6.1,7.8,25.9,,,,,
26,26.2,32.8,21.7,,82,0.25,7.6,4.1,11.1,,,,,
27,27.4,34.4,21.7,,78,0,7.2,3.9,14.8,,,,,
28,27.9,35,22.2,,76,0,5.8,3.1,14.8,,,,,
29,27.2,35.6,21.7,,76,0,6.8,6.5,20.6,,,,,
30,25.1,35.6,20,,74,4.06,10.9,9.8,33.5,66.5,,,,
31,22.6,31.1,18.9,,87,7.11,7.7,15.4,27.8,,,,,
