Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,2.8,,59,23.11,20.9,20.7,29.4,37,,,,
2,1.4,15.6,-3.8,,65,0,13.7,6.1,29.4,,,,,
3,6.1,14.4,-4.4,,62,0,12.4,5.2,20.6,,,,,
4,9.5,11.7,7.8,,79,,9.5,4.8,14.8,,,,,
5,11.9,13.9,10.6,,98,8.89,1.8,8.9,14.8,,,,,
6,11.6,14.4,10,,92,11.94,5,4.3,9.4,,,,,
7,9.1,15,7.2,,66,,12.6,15.7,24.1,,,,,
8,7.3,14.4,5,,88,10.92,7.7,18.7,29.4,,,,,
9,5.4,14.4,-1,,80,0,13.8,12,33.5,42.4,,,,
10,9.8,16.7,6.1,,57,0,22,19.1,24.1,,,,,
11,9.3,20,1.1,,47,0,18,15.6,33.5,37,,,,
12,9.6,20.6,0.6,,34,0,24.8,26.1,37,51.9,,,,
13,2.2,17.2,-3.8,,42,0,17.5,15.2,25.9,,,,,
14,3.6,12.2,-4.4,,46,0,19,7.6,27.8,,,,,
15,8.2,18.3,1.1,,46,0,22.4,8.7,25.9,,,,,
16,11.5,21.1,0.6,,55,0,12.4,3.1,14.8,,,,,
17,12.8,21.7,6.7,,73,0,12.6,4.3,18.3,,,,,
18,14.9,22.8,6.7,,83,,9.2,5.4,14.8,,,,,
19,13.3,20,8.9,,80,2.03,10.3,6.1,16.5,,,,,
20,9.5,16.7,7.8,,83,,6,8.9,18.3,,,,,
21,12.7,15,7.8,,81,11.94,19.6,9.1,18.3,,,,,
22,8.4,15.6,1.1,,57,0,19.5,9.8,18.3,,,,,
23,9.8,18.9,0.6,,50,0,15.3,4.8,11.1,,,,,
24,9.9,18.9,0,,70,,12.4,2.2,9.4,,,,,
25,10.4,13.9,7.2,,97,,4.2,7.2,14.8,,,,,
26,5.8,13.9,1.1,,52,,13.8,14.4,20.6,,,,,
27,4.7,13.9,-3.2,,52,0,22,3.5,11.1,,,,,
28,6.2,17.2,-3.3,,58,0,19.8,2,13,,,,,
29,11.4,17.8,6.7,,80,,12.9,5.9,18.3,24.1,,,,
30,5.8,16.7,-2.1,,63,7.11,11.9,5,14.8,,,,,
31,7.5,18.3,-2.8,,52,0,13.4,3.3,16.5,,,,,
