Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-5.1,1024.3,93,0,,5.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,4.9,8.5,0.3,1021.4,79,2.03,,5.7,9.4,,,,,
4,5.2,7.8,3.1,1011.2,81,0,,2,3.5,,,,,
5,3.9,5.1,2.7,1015.1,76,0,,7.2,11.1,,,,,
6,1.7,4.6,-1.8,1027.0,72,0,,6.5,11.1,,,,,
7,1.1,6.7,-1.9,1022.2,74,0,,4.6,5.4,,,,,
8,2.9,11.7,-0.6,1018.5,79,0,,2.8,5.4,,,,,
9,2.1,8.2,-1.6,1012.1,91,0,,4.6,7.6,,,,,
10,1.1,3,-2.2,1006.9,96,0,,4.3,7.6,,,,,
11,3.4,7.4,1.1,1009.9,92,16.51,,4.8,7.6,,,,,
12,3.7,6.8,1.1,1003.7,92,0,,7.4,13,,,,,
13,6.6,8.4,4.1,1006.0,69,1.02,,8.1,11.1,,,,,
14,2.9,5.7,-0.8,1003.4,80,0,,5.2,9.4,,,,,
15,3.2,4.8,1.4,1003.3,73,0,,5,7.6,,,,,
16,0.4,0.9,0,1017.2,76,0,,6.9,9.4,,,,,
17,-2.4,1.7,-5.1,1025.9,80,0,,3.9,5.4,,,,,
18,-0.9,1.1,-4,1017.0,90,0.76,,4.1,5.4,,,,,
19,0.7,1.3,-0.4,1010.2,94,0.51,,4.3,9.4,,,,,
20,-0.1,0.5,-0.6,1017.2,76,0,,10.2,13,,,,,
21,0.5,1.9,-1.9,1026.1,72,0,,9.3,13,,,,,
22,-3.7,-0.5,-5.4,1038.3,82,0,,4.6,7.6,,,,,
23,-4.3,-1.5,-6.4,1035.9,83,0,,9.3,13,,,,,
24,-6.4,-4.2,-7.7,1032.0,88,0,,11.9,14.8,,,,,
25,-7,-6,-7.9,1015.7,88,0,,8.9,11.1,,,,,
26,-4.6,1.4,-8.9,1001.7,96,1.52,,3.7,7.6,,,,,
27,3.6,7.1,-0.4,992.9,72,0,,4.6,11.1,,,,,
28,0.6,1.3,-0.2,988.7,94,22.1,,6.5,11.1,,,,,
29,2.1,3.4,1,1005.1,80,0.25,,8.7,14.8,,,,,
30,2,4.1,0.4,1021.2,79,0,,6.7,9.4,,,,,
31,-4.2,1.1,-9.2,1026.0,85,0,,1.3,3.5,,,,,
