Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.4,12.9,1009.5,70,0.25,,5.9,13,,,,,
2,15.7,21,10.1,1012.6,79,0,,7.2,13,,,,,
3,17.8,24.4,12.2,1006.7,77,0,,6.3,13,,,,,
4,10.9,13.1,9.7,1012.9,90,2.54,,6.3,7.6,,,,,
5,12.1,17.1,8.5,1015.0,77,0,,8.3,11.1,,,,,
6,11.2,14.7,9.1,1020.8,79,0,,8,11.1,,,,,
7,10.2,14.6,7.5,1026.3,80,0,,5.9,7.6,,,,,
8,9.3,16.1,3.2,1026.1,78,0,,2.4,5.4,,,,,
9,11.2,14.2,8.4,1021.2,92,3.56,,2.6,5.4,,,,,
10,14.9,16.4,12.3,1020.5,78,0,,5.9,9.4,,,,,
11,16.2,19.2,13.1,1023.8,70,0,,9.1,13,,,,,
12,14.1,19.1,8,1025.7,82,0,,3.7,7.6,,,,,
13,9.4,12.7,5,1027.2,87,0,,2.2,3.5,,,,,
14,10.7,15.6,3.1,1021.7,74,0,,4.8,11.1,,,,,
15,9.6,14.2,2.4,1020.9,75,0.51,,6.1,9.4,,,,,
16,7.2,12.1,2.3,1021.6,69,0,,7.2,11.1,,,,,
17,5.1,10.5,1,1024.3,72,0,,5,7.6,,,,,
18,5.3,10.1,-2.2,1024.7,67,0,,5.2,7.6,,,,,
19,5.7,10.6,0.9,1019.3,58,0,,4.6,7.6,,,,,
20,5,10.3,-0.8,1019.6,69,0,,8,9.4,,,,,
21,6.6,7.8,5.2,1017.0,88,0,,9.4,11.1,,,,,
22,7.9,9.9,6.5,1015.3,88,0,,8,9.4,,,,,
23,10.4,13.9,8.3,1009.9,90,0,,9.6,13,,,,,
24,11.4,15.3,9,1005.3,90,6.1,,8.9,11.1,,,,,
25,17.3,23.4,13.4,1004.1,74,0,,10.2,13,,,,,
26,14.1,16.5,12.4,1017.0,91,0.76,,2.4,3.5,,,,,
27,14.8,18.1,11.3,1023.9,63,0,,6.7,11.1,,,,,
28,12,19.1,7.3,1026.2,81,0,,2.6,3.5,,,,,
29,12.4,15.9,7.2,1027.1,81,0,,4.4,7.6,,,,,
30,9.4,12.9,5.1,1024.8,87,0,,8,13,,,,,
31,11.8,18.3,9.3,1022.1,79,0,,6.5,13,,,,,
