Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.8,19.4,1016.4,66,0,,9.6,13,,,,,
2,22.6,29,17.3,1015.1,69,0,,5,7.6,,,,,
3,23.4,29.8,15.9,1014.5,62,0,,3.3,5.4,,,,,
4,23.7,30.4,17.6,1013.4,71,0,,6.7,11.1,,,,,
5,26.4,31.5,19.2,1011.6,64,0,,6.9,11.1,,,,,
6,27.9,34.2,21.6,1007.9,62,0,,6.9,9.4,,,,,
7,19.4,21.9,17.5,1015.8,82,7.11,,8.5,13,,,,,
8,16.2,17,15.7,1017.9,92,6.1,,11.5,13,,,,,
9,17.6,20.2,15.7,1017.5,93,3.05,,9.4,11.1,,,,,
10,19.6,24.5,17.5,1014.3,94,29.97,,4.4,5.4,,,,,
11,20.4,26.1,17.3,1014.7,87,3.05,,4.1,5.4,,,,,
12,21.2,26.1,16.6,1013.3,88,1.02,,4.1,5.4,,,,,
13,22.2,26.7,17.2,1007.8,84,0,,3.3,5.4,,,,,
14,20.7,25.2,18.5,1004.2,88,2.03,,3.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,28,17.1,1014.8,67,0,,7.8,9.4,,,,,
29,20.1,26.6,16.5,1014.8,68,0,,5.9,9.4,,,,,
30,20.4,27.4,15,1014.3,62,0,,4.1,7.6,,,,,
31,20.2,27,15.8,1013.8,67,0,,3.3,7.6,,,,,
