Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-1.7,-9.9,1032.5,59,0,,12.8,16.5,,,,,
2,-0.1,1.9,-2.5,1029.4,86,1.02,,10.7,14.8,,,,,
3,3.7,5.2,1.1,1028.8,78,0.51,,9.3,13,,,,,
4,5.9,8.6,3.5,1019.9,77,8.64,,11.1,14.8,,,,,
5,7.1,12,3.5,1002.7,65,5.08,,11.7,14.8,,,,,
6,3.6,5.3,2.5,1002.1,59,0,,8.7,14.8,,,,,
7,2.5,5.7,-1,999.0,66,0,,4.6,9.4,,,,,
8,1.7,3.4,0.6,1001.2,62,0,,8.7,14.8,,,,,
9,-0.1,4.2,-5,999.5,77,0,,4.3,9.4,,,,,
10,-1.1,-0.3,-1.9,1004.5,76,0,,9.6,11.1,,,,,
11,-4.1,-3,-4.8,1008.8,88,0.51,,13.5,14.8,,,,,
12,-4.2,-2,-5.7,1016.8,81,0.25,,15.2,18.3,,,,,
13,-3,-2,-4.8,1021.2,91,0.51,,13,16.5,,,,,
14,-1.7,-0.1,-2.9,1025.2,92,1.02,,7.6,11.1,,,,,
15,-2.1,1.7,-7.4,1025.8,77,0,,4.4,7.6,,,,,
16,-4.8,4.5,-13.3,1013.4,89,0,,2.2,5.4,,,,,
17,1.9,6.5,-1.2,1004.6,68,0,,5.9,14.8,,,,,
18,1.1,3.5,-1.3,1012.3,58,0,,8.9,13,,,,,
19,0,1,-3.7,1018.9,,4.06,,2.8,5.4,,,,,
20,5.2,9,0.3,1012.3,85,14.99,,4.1,7.6,,,,,
21,2.5,4.6,0.9,1010.1,87,8.13,,3,7.6,,,,,
22,3.4,7.6,0.8,995.3,74,1.02,,6.5,11.1,,,,,
23,2.4,5.5,0,998.4,73,0,,8.9,11.1,,,,,
24,2.7,6,0.3,1007.0,63,2.03,,7.2,11.1,,,,,
25,2.2,5.5,-0.5,1017.1,61,0,,6.9,14.8,,,,,
26,2.4,6.2,-3,1019.8,72,0,,0.9,1.9,,,,,
27,4.7,11.8,0.1,1016.6,75,0,,3.9,9.4,,,,,
28,6,13.6,-1.1,1020.5,76,0,,3.1,7.6,,,,,
