Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.3,2.9,1020.7,74,0,,5.9,10.7,,,,,
2,12.6,19.4,4.9,1021.2,67,0,,7.2,14.4,,,,,
3,14.1,19.4,5.2,1014.6,53,0,,8.1,14.4,,,,,
4,10.1,16.8,4.1,1012.7,65,0,,3.5,7.2,,,,,
5,6.6,12.7,2.8,1017.2,62,0,50.1,6.3,10.7,,,,,
6,3.6,4.9,2.4,1025.5,88,3.05,8.5,10.4,14.4,,,,,
7,5.9,8.5,2.4,1026.1,79,1.02,7.7,12.2,18,,,,,
8,9.4,10.9,5,1022.3,74,2.79,44.3,15.4,18,,,,,
9,10.6,16.1,4.4,1019.6,62,0,50.1,13.9,25.2,,,,,
10,4.2,8.1,-0.8,1028.1,79,0,50.1,5,7.2,,,,,
11,1.3,7.2,-2.9,1032.5,59,0,23,3.5,7.2,,,,,
12,1.4,6.7,-4.5,1031.1,62,0,40.1,4.1,7.2,,,,,
13,0.1,6,-3.8,1032.7,56,0,46.2,10.4,14.4,,,,,
14,-0.1,7.4,-5.2,1033.7,51,0,50.1,7.6,10.7,,,,,
15,1.4,11.3,-5.7,1031.5,46,0,39.1,1.9,3.5,,,,,
16,5.3,14.8,-6.6,1024.5,31,0,31.2,5,14.4,,,,,
17,8.1,15.7,0.7,1017.9,34,0,40.6,3.5,7.2,,,,,
18,6,12.1,2.1,1020.3,75,0.25,13.5,5,7.2,,,,,
19,3.6,7.2,1.7,1024.4,74,5.33,6.9,8.1,21.7,,,,,
20,4.8,6.8,2.7,1017.3,83,7.11,7.6,23.3,32.4,,,,,
21,8.4,10.5,4.9,1007.7,87,32,5.5,26.5,35.9,,,,,
22,3.8,7.1,1.2,1011.9,77,6.6,44.3,17.6,32.4,,,,,
23,3.5,7.3,0.6,1005.4,88,12.95,12.1,13.9,25.2,,,,,
24,-2.6,-0.1,-5,1016.5,76,1.02,26.2,9.4,14.4,,,,,
25,-5.1,-1.1,-8.8,1029.4,75,0,40.6,6.7,10.7,,,,,
26,-5.1,-1.5,-9.5,1026.9,78,0,40.1,7.8,10.7,,,,,
27,-4.1,2.3,-7.9,1029.1,82,0,18.2,3.1,10.7,,,,,
28,0.8,4.3,-7.7,1030.8,80,0,33.5,14.4,21.7,,,,,
29,2.7,8.2,-1.7,1032.3,77,0,50.1,9.4,14.4,,,,,
30,3.9,11.6,-3.3,1023.2,69,0,38.9,10.7,14.4,,,,,
31,1.2,5.1,-2.3,1023.3,68,0,27.5,8.5,14.4,,,,,
