Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,3.9,1007.9,76,0,,21.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,6.2,7.8,5,1003,79,2.54,17.1,30.7,35.2,,,,,
4,5.3,7.8,3.9,1007,88,0,18.5,17,31.3,,,,,
5,3.8,7.8,-1.1,1008.5,87,0,25.4,3.7,7.6,,,,,
6,3.3,11.1,-2.2,1012.3,85,0,29.5,8,14.8,,,,,
7,2.9,3.9,1.1,1016.5,97,0,22.5,12,25.9,,,,,
8,7.6,12.2,2.8,1020,88,0,21.1,19.1,25.9,,,,,
9,8.9,11.1,7.8,1021,97,1.02,6.8,18,25.9,,,,,
10,8.6,8.9,7.8,1022.9,93,0.25,11.3,20,25.9,,,,,
11,9.6,11.1,7.8,1023,88,0,28,22.8,29.4,,,,,
12,8.2,10,7.8,1028.8,78,0,34.4,24.3,29.4,,,,,
13,7.3,11.1,1.1,1023.1,62,0,40.7,26.7,35.2,,,,,
14,2.4,5,0,1027.4,60,0,43.6,21.7,25.9,,,,,
15,3.8,6.1,-1.1,1026.5,72,0,40.1,12.8,18.3,,,,,
16,3.8,8.9,-2.2,1027.1,84,0,37.2,10.9,18.3,,,,,
17,8.7,10,7.8,1022.9,98,0,10.5,12.6,14.8,,,,,
18,9.2,11.1,7.8,1010.6,90,1.02,,27.6,42.4,,,,,
19,,,,,,,,,,,,,,
20,8.3,8.9,7.8,986.2,76,6.1,22,55.6,64.8,,,,,
21,7.3,7.8,7.2,998.4,79,1.02,15.9,22.2,35.2,,,,,
22,5.7,18.9,5,1002.4,85,10.92,28.8,16.3,22.2,,,,,
23,3.1,3.9,2.2,1018,82,0,38.9,14.1,18.3,,,,,
24,0.6,2.8,-2.8,1018,78,0,38.5,9.1,22.2,,,,,
25,3.1,7.8,-2.2,1004.4,91,0.51,31.5,19.4,25.9,,,,,
26,6.7,10,5,995.5,84,3.05,24.8,23.5,31.3,,,,,
27,4.3,7.2,2.8,1002.9,84,7.37,26.4,25.7,31.3,,,,,
28,2,3.9,0,1011.7,85,150.11,34.4,21.7,31.3,,,,,
29,-0.7,2.8,-2.2,1012.9,89,10.92,34.4,16.3,22.2,,,,,
30,2.6,7.2,-3.9,1003.4,81,6.1,24.9,24.8,31.3,,,,,
31,3.1,5,2.2,995.2,82,3.05,32,17,25.9,,,,,
