Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.9,-3.9,1000.4,,5.08,18.2,14.8,25.9,,,,,
2,1.4,2.8,0,1000.3,86,0,18,18.9,31.3,,,,,
3,0,3.9,-1.1,1010.9,,0,32.5,26.7,42.4,,,,,
4,2.2,3.9,-1.1,1003.6,74,0.25,23,32.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,2.7,7.8,0,1015.9,53,0,35.6,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,1.7,10,0,1010,86,0.25,16.3,11.1,14.8,,,,,
9,7.6,13.9,1.1,1007.1,67,0,36.4,18.3,22.2,,,,,
10,4.8,10,3.9,1002.5,84,2.03,22.5,19.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,0.2,1.1,0,1009.4,97,1.52,8.9,14.8,18.3,,,,,
13,0.4,2.2,0,1011.8,83,0,33.2,14.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.7,7.8,-1.1,1024.6,69,0,36,15.6,22.2,,,,,
17,2.9,5,2.2,1014.5,89,0.51,6.6,18.1,31.3,,,,,
18,,,,,,,,,,,,,,
19,4.6,7.2,3.9,1010.8,91,4.06,11.9,17.2,25.9,,,,,
20,5.2,12.2,2.8,1007.3,84,0,33.6,20.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,3.2,3.9,2.2,1001.1,89,5.08,30.6,26.3,31.3,,,,,
23,,,,,,,,,,,,,,
24,4.3,7.2,3.9,1003.5,89,3.56,16.6,23.3,29.4,,,,,
25,6.3,10,2.2,1008.8,68,0,40.7,22.2,31.3,,,,,
26,9.2,16.1,6.1,1004,86,1.02,23.5,14.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.3,5,2.8,1008,94,14.99,17.9,20.9,25.9,,,,,
